11661,2006,126000,2,1,0,0
11662,2006,126000,1,1,0,0
11663,2006,67136,1,1,0,0
11664,2006,67136,2,1,0,0
11665,2006,373000,2,1,0,0
11666,2006,101000,2,1,0,0
11667,2006,101000,1,1,0,0
11668,2006,8229.8,2,1,0,0
11669,2006,68072,1,1,0,0
11670,2006,68072,2,1,0,0
11671,2006,18576,2,2,2,0
11672,2006,18576,1,2,2,0
11673,2006,18576,1,2,2,0
11674,2006,57020,1,7,2,0
11675,2006,62546,2,1,0,0
11676,2006,62546,1,1,0,0
11677,2006,99933,2,1,0,0
11678,2006,99933,2,2,0,0
11679,2006,99933,2,2,0,0
11680,2006,36446,2,1,0,0
11681,2006,69835,2,1,0,0
11682,2006,69835,1,1,0,0
11683,2006,38445,2,1,0,0
11684,2006,28451,2,1,0,0
11685,2006,50084,2,2,0,0
11686,2006,73480,2,1,0,0
11687,2006,73480,2,1,0,0
11688,2006,107000,1,6,0,0
11689,2006,107000,2,6,0,0
11690,2006,117000,1,1,0,0
11691,2006,117000,2,1,0,0
11692,2006,25042,2,1,0,0
11693,2006,73127,2,1,0,0
11694,2006,73127,1,1,0,0
11695,2006,73127,1,1,0,0
11696,2006,73127,2,1,0,0
11697,2006,73127,2,1,0,0
11698,2006,73127,1,1,0,0
11699,2006,106000,1,1,2,0
11700,2006,106000,1,1,2,0
11701,2006,106000,2,1,2,0
11702,2006,169000,2,1,0,0
11703,2006,169000,1,1,0,0
11704,2006,42324,1,1,0,0
11705,2006,42324,2,1,0,0
11706,2006,16930,2,2,0,0
11707,2006,16930,2,2,0,0
11708,2006,107000,2,1,0,0
11709,2006,130000,2,1,0,0
11710,2006,130000,1,1,0,0
11711,2006,70541,1,1,0,0
11712,2006,70541,2,1,0,0
11713,2006,45616,2,1,0,0
11714,2006,38092,1,1,0,0
11715,2006,38092,2,1,0,0
11716,2006,15284,1,1,0,0
11717,2006,58549,2,1,0,0
11718,2006,58549,2,1,0,0
11719,2006,58549,2,1,0,0
11720,2006,88176,1,1,0,0
11721,2006,67719,1,1,0,0
11722,2006,67719,2,1,0,0
11723,2006,39268,1,1,0,0
11724,2006,39268,2,1,0,0
11725,2006,29274,2,1,0,0
11726,2006,29274,2,1,0,0
11727,2006,84719,1,1,0,0
11728,2006,43265,2,1,0,0
11729,2006,43265,2,6,0,0
11730,2006,37387,1,1,0,0
11731,2006,37387,2,1,0,0
11732,2006,58784,1,1,0,0
11733,2006,58784,2,1,0,0
11734,2006,0,2,1,0,0
11735,2006,26923,1,1,0,0
11736,2006,49672,1,1,0,0
11737,2006,49672,1,1,0,0
11738,2006,51918,1,1,0,0
11739,2006,51918,2,1,0,0
11740,2006,69365,2,1,0,0
11741,2006,39973,2,1,0,0
11742,2006,39973,1,1,0,0
11743,2006,29392,1,1,0,0
11744,2006,83944,1,1,0,0
11745,2006,83944,2,1,0,0
11746,2006,21045,2,1,0,0
11747,2006,30568,2,1,0,0
11748,2006,30568,1,8,0,0
11749,2006,245000,2,1,0,0
11750,2006,18811,2,1,0,0
11751,2006,83614,1,1,0,0
11752,2006,24219,2,1,0,0
11753,2006,21045,1,8,0,0
11754,2006,21045,2,8,0,0
11755,2006,57608,2,1,0,0
11756,2006,57608,1,1,0,0
11757,2006,135000,2,1,0,0
11758,2006,134000,2,1,0,0
11759,2006,134000,1,1,0,0
11760,2006,27005,2,1,0,0
11761,2006,133000,1,1,0,0
11762,2006,133000,2,1,0,0
11763,2006,118000,2,1,2,0
11764,2006,118000,2,1,2,0
11765,2006,139000,1,1,0,0
11766,2006,38797,2,1,0,0
11767,2006,38797,1,1,0,0
11768,2006,38327,1,1,0,0
11769,2006,38327,2,1,0,0
11770,2006,13403,2,1,0,0
11771,2006,106000,1,1,0,0
11772,2006,106000,2,1,0,0
11773,2006,109000,1,1,0,0
11774,2006,109000,2,1,0,0
11775,2006,16224,1,1,0,0
11776,2006,16224,2,1,0,0
11777,2006,31038,1,1,0,0
11778,2006,23161,2,1,0,0
11779,2006,90527,1,2,0,0
11780,2006,90527,2,2,0,0
11781,2006,25277,2,7,4,0
11782,2006,25277,1,7,4,0
11783,2006,69365,2,1,0,0
11784,2006,69365,2,1,0,0
11785,2006,34212,2,1,0,0
11786,2006,23278,2,1,0,0
11787,2006,36705,1,1,0,0
11788,2006,36705,2,1,0,0
11789,2006,98757,2,1,0,0
11790,2006,98757,2,1,0,0
11791,2006,118000,2,1,0,0
11792,2006,118000,1,1,0,0
11793,2006,94054,2,1,0,0
11794,2006,479000,2,1,0,0
11795,2006,479000,2,1,0,0
11796,2006,15166,1,1,0,0
11797,2006,12462,1,2,0,0
11798,2006,38445,2,1,0,0
11799,2006,21162,2,1,0,0
11800,2006,163000,1,1,0,0
11801,2006,163000,2,1,0,0
11802,2006,17141,2,1,0,0
11803,2006,17141,1,1,0,0
11804,2006,17141,1,1,0,0
11805,2006,14108,1,1,0,0
11806,2006,14108,2,1,0,0
11807,2006,101000,1,1,0,0
11808,2006,101000,1,1,0,0
11809,2006,101000,1,1,0,0
11810,2006,213000,1,1,0,0
11811,2006,213000,2,1,0,0
11812,2006,22338,2,1,0,0
11813,2006,158000,1,1,0,0
11814,2006,158000,2,1,0,0
11815,2006,142000,2,1,0,0
11816,2006,142000,2,1,0,0
11817,2006,103000,2,1,0,0
11818,2006,94054,1,1,0,0
11819,2006,94054,2,1,0,0
11820,2006,85354,2,1,0,0
11821,2006,85354,2,1,0,0
11822,2006,374000,1,7,0,0
11823,2006,374000,1,7,0,0
11824,2006,374000,2,7,0,0
11825,2006,12462,2,1,0,0
11826,2006,38445,1,1,0,0
11827,2006,58784,2,1,0,0
11828,2006,58784,2,1,0,0
11829,2006,139000,1,1,0,0
11830,2006,139000,1,1,0,0
11831,2006,384000,1,1,0,0
11832,2006,384000,1,1,0,0
11833,2006,103000,1,1,0,0
11834,2006,103000,2,1,0,0
11835,2006,15401,2,2,0,0
11836,2006,20104,2,1,0,0
11837,2006,85495,2,1,0,0
11838,2006,111000,1,1,0,0
11839,2006,47380,1,8,0,0
11840,2006,47380,1,8,0,0
11841,2006,126000,2,8,0,0
11842,2006,126000,2,2,0,0
11843,2006,22455,1,1,0,0
11844,2006,81968,2,1,0,0
11845,2006,81968,2,1,0,0
11846,2006,81122,1,1,0,0
11847,2006,81122,1,1,0,0
11848,2006,48203,2,1,0,0
11849,2006,48203,1,1,0,0
11850,2006,17870,1,1,0,0
11851,2006,85825,2,1,0,0
11852,2006,85825,1,1,0,0
11853,2006,28216,2,1,0,0
11854,2006,44088,1,1,0,0
11855,2006,44088,2,1,0,0
11856,2006,88176,1,1,0,0
11857,2006,112000,1,1,0,0
11858,2006,113000,1,1,0,0
11859,2006,113000,1,1,0,0
11860,2006,113000,1,1,0,0
11861,2006,74773,2,1,0,0
11862,2006,74773,2,1,0,0
11863,2006,33389,1,1,0,0
11864,2006,33389,2,1,0,0
11865,2006,7994.6,1,2,0,0
11866,2006,52906,2,1,0,0
11867,2006,36211,2,2,0,0
11868,2006,36211,2,2,0,0
11869,2006,36211,2,2,0,0
11870,2006,36211,1,2,0,0
11871,2006,36211,1,2,0,0
11872,2006,36211,1,2,0,0
11873,2006,36211,1,2,0,0
11874,2006,50789,2,1,0,0
11875,2006,24924,1,1,0,0
11876,2006,81122,2,1,0,0
11877,2006,86765,2,1,0,0
11878,2006,230000,1,1,0,0
11879,2006,230000,2,1,0,0
11880,2006,31273,2,1,0,0
11881,2006,31273,1,1,0,0
11882,2006,7418.5,1,1,0,0
11883,2006,104000,2,1,0,0
11884,2006,104000,1,1,0,0
11885,2006,62429,1,1,0,0
11886,2006,62429,1,1,0,0
11887,2006,62429,2,1,0,0
11888,2006,59960,1,1,0,0
11889,2006,59960,2,1,0,0
11890,2006,373000,1,1,0,0
11891,2006,82897,1,1,0,0
11892,2006,82897,2,1,0,0
11893,2006,19751,2,1,0,0
11894,2006,90410,1,1,0,0
11895,2006,90410,1,1,0,0
11896,2006,90410,2,1,0,0
11897,2006,35976,2,1,0,0
11898,2006,35976,1,1,0,0
11899,2006,109000,1,1,0,0
11900,2006,109000,1,1,0,0
11901,2006,141000,1,2,0,0
11902,2006,19164,1,1,0,0
11903,2006,330000,1,1,0,0
11904,2006,330000,1,1,0,0
11905,2006,330000,1,1,0,0
11906,2006,330000,1,1,0,0
11907,2006,330000,2,1,0,0
11908,2006,156000,2,1,0,0
11909,2006,20222,1,1,0,0
11910,2006,20222,2,1,0,0
11911,2006,70541,1,1,0,0
11912,2006,77830,2,1,0,0
11913,2006,23514,1,2,0,0
11914,2006,58784,2,1,0,0
11915,2006,58784,2,1,0,0
11916,2006,88823,1,1,0,0
11917,2006,88823,2,1,0,0
11918,2006,25865,1,1,0,0
11919,2006,385000,1,1,0,0
11920,2006,385000,2,1,0,0
11921,2006,385000,1,1,0,0
11922,2006,385000,1,1,0,0
11923,2006,385000,2,1,0,0
11924,2006,23866,2,1,0,0
11925,2006,17635,2,1,0,0
11926,2006,120000,1,1,0,0
11927,2006,53893,2,1,0,0
11928,2006,53893,2,1,0,0
11929,2006,53893,1,1,0,0
11930,2006,19399,2,1,0,0
11931,2006,34212,2,1,0,0
11932,2006,196000,2,1,0,0
11933,2006,196000,2,1,0,0
11934,2006,196000,1,1,0,0
11935,2006,196000,1,1,0,0
11936,2006,64216,1,1,0,0
11937,2006,64216,2,1,0,0
11938,2006,64216,2,1,0,0
11939,2006,206000,2,1,0,0
11940,2006,206000,2,1,0,0
11941,2006,206000,1,1,0,0
11942,2006,174000,2,1,0,0
11943,2006,174000,1,1,0,0
11944,2006,113000,1,1,0,0
11945,2006,113000,2,1,0,0
11946,2006,33742,1,1,0,0
11947,2006,89352,2,1,0,0
11948,2006,89352,1,1,0,0
11949,2006,120000,2,1,0,0
11950,2006,88529,1,1,0,0
11951,2006,88529,2,1,0,0
11952,2006,53493,2,1,0,0
11953,2006,53493,1,1,0,0
11954,2006,31861,2,1,0,0
11955,2006,31861,1,1,0,0
11956,2006,43594,1,1,0,0
11957,2006,43594,2,1,0,0
11958,2006,23514,1,1,0,0
11959,2006,58396,1,1,0,0
11960,2006,58396,2,1,0,0
11961,2006,29039,1,1,0,0
11962,2006,29039,2,1,0,0
11963,2006,122000,1,1,0,0
11964,2006,92761,1,1,0,0
11965,2006,92761,1,1,0,0
11966,2006,182000,2,1,0,0
11967,2006,182000,2,1,0,0
11968,2006,182000,2,1,0,0
11969,2006,182000,2,1,0,0
11970,2006,182000,2,1,0,0
11971,2006,17635,2,1,0,0
11972,2006,40326,1,1,0,0
11973,2006,40326,2,1,0,0
11974,2006,101000,1,1,0,0
11975,2006,101000,2,1,0,0
11976,2006,76419,2,1,0,0
11977,2006,61370,1,1,0,0
11978,2006,61370,2,1,0,0
11979,2006,115000,2,1,0,0
11980,2006,115000,1,1,0,0
11981,2006,71716,2,1,0,0
11982,2006,71716,1,1,0,0
11983,2006,32449,1,1,0,0
11984,2006,25512,2,1,0,0
11985,2006,135000,1,1,0,0
11986,2006,135000,2,1,0,0
11987,2006,48203,1,1,0,0
11988,2006,44441,1,1,0,0
11989,2006,44441,2,1,0,0
11990,2006,123000,1,1,0,0
11991,2006,123000,2,1,0,0
11992,2006,50789,1,1,0,0
11993,2006,52906,2,1,0,0
11994,2006,10346,2,1,0,0
11995,2006,47027,1,1,0,0
11996,2006,47027,2,1,0,0
11997,2006,28569,1,1,0,0
11998,2006,28569,2,1,0,0
11999,2006,81357,1,1,0,0
12000,2006,81357,2,1,0,0
12001,2006,138000,1,1,0,0
12002,2006,138000,2,1,0,0
12003,2006,17282,2,1,0,0
12004,2006,21633,2,1,0,0
12005,2006,11757,1,1,0,0
12006,2006,17635,2,1,0,0
12007,2006,87000,2,6,0,0
12008,2006,87000,1,1,0,0
12009,2006,87000,2,1,0,0
12010,2006,87000,2,1,0,0
12011,2006,87000,2,1,0,0
12012,2006,55257,2,1,0,0
12013,2006,67308,1,1,0,0
12014,2006,67308,1,1,0,0
12015,2006,30568,2,1,0,0
12016,2006,17635,2,2,0,0
12017,2006,17635,1,2,0,0
12018,2006,146000,1,1,0,0
12019,2006,146000,2,1,0,0
12020,2006,14108,1,4,0,0
12021,2006,764.19,2,1,0,0
12022,2006,47027,1,1,0,0
12023,2006,47027,2,1,0,0
12024,2006,58784,2,1,0,0
12025,2006,58784,2,1,0,0
12026,2006,23631,2,1,0,0
12027,2006,58431,2,1,0,0
12028,2006,58431,1,1,0,0
12029,2006,1881.1,1,1,0,0
12030,2006,17518,2,1,0,0
12031,2006,19399,1,2,0,0
12032,2006,10699,1,1,0,0
12033,2006,10699,2,1,0,0
12034,2006,42324,1,1,0,0
12035,2006,90527,2,1,0,0
12036,2006,90527,1,1,0,0
12037,2006,95818,1,1,0,0
12038,2006,95818,2,1,0,0
12039,2006,95818,1,1,0,0
12040,2006,64427,2,1,0,0
12041,2006,34095,1,2,0,0
12042,2006,14108,2,1,0,0
12043,2006,14108,1,1,0,0
12044,2006,19987,2,1,0,0
12045,2006,46087,1,1,0,0
12046,2006,37622,2,1,0,0
12047,2006,37622,2,1,0,0
12048,2006,116000,2,1,0,0
12049,2006,116000,1,1,0,0
12050,2006,57138,2,1,0,0
12051,2006,77712,1,1,0,0
12052,2006,77712,2,1,0,0
12053,2006,20939,1,1,0,0
12054,2006,162000,2,1,0,0
12055,2006,123000,1,1,0,0
12056,2006,123000,2,1,0,0
12057,2006,35506,2,1,0,0
12058,2006,142000,2,1,0,0
12059,2006,148000,2,1,0,0
12060,2006,148000,1,1,0,0
12061,2006,148000,1,1,0,0
12062,2006,148000,1,1,0,0
12063,2006,43500,1,1,0,0
12064,2006,134000,1,1,0,0
12065,2006,134000,2,1,0,0
12066,2006,178000,2,1,0,0
12067,2006,178000,2,1,0,0
12068,2006,153000,1,1,0,0
12069,2006,105000,1,1,0,0
12070,2006,105000,2,1,0,0
12071,2006,74068,1,6,0,0
12072,2006,20810,2,1,0,0
12073,2006,7994.6,2,1,0,0
12074,2006,127000,2,1,0,0
12075,2006,127000,1,1,0,0
12076,2006,65838,2,1,0,0
12077,2006,94148,1,1,0,0
12078,2006,94148,2,1,0,0
12079,2006,144000,1,1,0,0
12080,2006,144000,2,1,0,0
12081,2006,32684,1,1,0,0
12082,2006,13168,2,1,0,0
12083,2006,35270,2,1,0,0
12084,2006,79594,1,1,0,0
12085,2006,86295,1,1,0,0
12086,2006,86295,1,1,0,0
12087,2006,70423,1,1,0,0
12088,2006,70423,2,1,0,0
12089,2006,103000,1,1,0,0
12090,2006,103000,2,1,0,0
12091,2006,216000,1,1,4,0
12092,2006,27041,1,1,0,0
12093,2006,136000,1,1,0,0
12094,2006,136000,2,1,0,0
12095,2006,47027,2,2,0,0
12096,2006,47027,1,2,0,0
12097,2006,24807,2,1,0,0
12098,2006,27041,2,1,2,0
12099,2006,78300,2,1,0,0
12100,2006,54916,1,1,0,0
12101,2006,29392,1,1,0,0
12102,2006,29392,2,1,0,0
12103,2006,131000,1,1,0,0
12104,2006,131000,1,1,0,0
12105,2006,131000,2,1,0,0
12106,2006,51730,2,1,0,0
12107,2006,51730,1,1,0,0
12108,2006,47027,1,1,0,0
12109,2006,21868,2,1,0,0
12110,2006,7289.2,2,1,0,0
12111,2006,10017,1,1,0,0
12112,2006,88176,1,1,0,0
12113,2006,88176,1,1,0,0
12114,2006,101000,1,1,0,0
12115,2006,101000,2,1,0,0
12116,2006,25395,2,2,0,0
12117,2006,25395,1,2,0,0
12118,2006,25395,1,2,0,0
12119,2006,162000,1,1,0,0
12120,2006,63957,1,1,0,0
12121,2006,63957,2,1,0,0
12122,2006,22455,1,1,0,0
12123,2006,22455,2,1,0,0
12124,2006,150000,1,1,0,0
12125,2006,150000,2,6,0,0
12126,2006,24337,1,1,0,0
12127,2006,24337,2,1,0,0
12128,2006,45029,1,1,0,0
12129,2006,28099,2,1,0,0
12130,2006,98757,1,1,0,0
12131,2006,98757,2,1,0,0
12132,2006,6818.9,2,1,0,0
12133,2006,65838,1,1,0,0
12134,2006,65838,1,1,0,0
12135,2006,112000,2,1,0,0
12136,2006,55092,2,1,0,0
12137,2006,43500,2,7,4,0
12138,2006,98287,1,1,0,0
12139,2006,98287,2,1,0,0
12140,2006,19751,1,1,0,0
12141,2006,59960,1,2,0,0
12142,2006,59960,2,2,0,0
12143,2006,23455,1,1,0,0
12144,2006,23455,2,1,0,0
12145,2006,45852,2,1,0,0
12146,2006,2915.7,1,1,0,0
12147,2006,496000,2,1,0,0
12148,2006,143000,1,1,0,0
12149,2006,143000,2,1,0,0
12150,2006,49379,1,1,0,0
12151,2006,49379,2,1,0,0
12152,2006,20034,2,1,0,0
12153,2006,28604,2,1,0,0
12154,2006,28604,2,1,0,0
12155,2006,28604,2,1,0,0
12156,2006,28604,1,1,0,0
12157,2006,28604,2,1,0,0
12158,2006,28604,1,1,0,0
12159,2006,88176,1,1,0,0
12160,2006,88176,2,1,0,0
12161,2006,37622,1,1,0,0
12162,2006,44676,2,1,0,0
12163,2006,44676,1,1,0,0
12164,2006,333000,1,1,0,0
12165,2006,97581,1,1,0,0
12166,2006,97581,2,1,0,0
12167,2006,59489,1,1,0,0
12168,2006,58784,2,1,0,0
12169,2006,27511,2,1,0,0
12170,2006,75008,2,2,0,0
12171,2006,75008,1,2,0,0
12172,2006,17635,1,1,0,0
12173,2006,52906,1,1,0,0
12174,2006,27041,1,1,0,0
12175,2006,27041,2,1,0,0
12176,2006,16771,1,1,0,0
12177,2006,16771,1,1,0,0
12178,2006,16771,2,1,0,0
12179,2006,58549,1,1,0,0
12180,2006,58549,2,1,0,0
12181,2006,80240,2,1,0,0
12182,2006,72187,1,1,0,0
12183,2006,72187,1,1,0,0
12184,2006,155000,2,1,0,0
12185,2006,155000,1,1,0,0
12186,2006,257000,1,1,0,0
12187,2006,257000,2,1,0,0
12188,2006,213000,1,1,0,0
12189,2006,213000,2,1,0,0
12190,2006,213000,2,1,0,0
12191,2006,34095,2,1,0,0
12192,2006,42207,1,1,0,0
12193,2006,42207,2,1,0,0
12194,2006,88176,1,7,4,0
12195,2006,11757,2,7,4,0
12196,2006,152000,2,1,0,0
12197,2006,152000,1,1,0,0
12198,2006,54669,2,1,0,0
12199,2006,54669,2,1,0,0
12200,2006,86060,2,1,0,0
12201,2006,86060,2,1,0,0
12202,2006,61488,2,1,0,0
12203,2006,61488,2,1,0,0
12204,2006,61488,2,1,0,0
12205,2006,99820,2,1,0,0
12206,2006,67073,1,1,0,0
12207,2006,68777,1,1,0,0
12208,2006,68777,2,1,0,0
12209,2006,130000,2,1,0,0
12210,2006,130000,1,1,0,0
12211,2006,30568,1,7,4,0
12212,2006,30568,2,7,2,0
12213,2006,149000,1,1,0,0
12214,2006,5878.4,2,7,4,0
12215,2006,14696,1,2,0,0
12216,2006,129000,1,1,0,0
12217,2006,129000,2,1,0,0
12218,2006,11051,1,7,2,0
12219,2006,11051,2,7,2,0
12220,2006,11051,2,7,2,0
12221,2006,11051,1,7,2,0
12222,2006,186000,1,1,0,0
12223,2006,186000,2,1,0,0
12224,2006,43265,1,1,0,0
12225,2006,43265,1,1,0,0
12226,2006,45852,1,7,4,0
12227,2006,45852,2,7,4,0
12228,2006,158000,1,1,0,0
12229,2006,158000,2,1,0,0
12230,2006,21809,2,1,0,0
12231,2006,141000,2,1,0,0
12232,2006,141000,1,1,0,0
12233,2006,73833,2,1,0,0
12234,2006,64427,1,1,0,0
12235,2006,64427,1,1,0,0
12236,2006,35270,2,1,0,0
12237,2006,83473,2,1,0,0
12238,2006,83473,2,1,0,0
12239,2006,83473,1,1,0,0
12240,2006,24337,2,1,0,0
12241,2006,24337,2,1,0,0
12242,2006,24337,2,1,0,0
12243,2006,32919,2,1,0,0
12244,2006,35035,2,1,0,0
12245,2006,47674,1,1,0,0
12246,2006,47674,2,1,0,0
12247,2006,141000,2,1,0,0
12248,2006,141000,1,1,0,0
12249,2006,29392,2,1,0,0
12250,2006,29392,1,1,0,0
12251,2006,123000,2,1,0,0
12252,2006,123000,1,1,0,0
12253,2006,149000,1,1,0,0
12254,2006,149000,2,1,0,0
12255,2006,78418,1,1,0,0
12256,2006,78418,2,1,0,0
12257,2006,7406.8,1,2,0,0
12258,2006,85472,2,6,0,0
12259,2006,85472,1,6,0,0
12260,2006,90292,1,1,0,0
12261,2006,90292,1,1,0,0
12262,2006,118000,1,1,0,0
12263,2006,118000,2,1,0,0
12264,2006,208000,1,1,0,0
12265,2006,208000,1,1,0,0
12266,2006,77830,2,1,0,0
12267,2006,77830,1,1,0,0
12268,2006,80887,1,1,0,0
12269,2006,72892,2,1,0,0
12270,2006,72892,2,1,0,0
12271,2006,72892,1,1,0,0
12272,2006,135000,2,1,0,0
12273,2006,135000,1,1,0,0
12274,2006,32919,1,2,0,0
12275,2006,32919,2,2,0,0
12276,2006,150000,1,1,0,0
12277,2006,150000,2,1,0,0
12278,2006,21045,2,2,0,0
12279,2006,8464.9,2,2,0,0
12280,2006,71716,2,2,0,0
12281,2006,10581,2,2,0,0
12282,2006,16166,2,2,0,0
12283,2006,50554,1,1,0,0
12284,2006,50554,2,1,0,0
12285,2006,0,1,2,0,0
12286,2006,0,2,8,0,0
12287,2006,14108,2,2,0,0
12288,2006,21162,1,1,0,0
12289,2006,22455,1,1,0,0
12290,2006,22926,1,1,0,0
12291,2006,67308,1,1,0,0
12292,2006,67308,1,1,0,0
12293,2006,28216,2,2,0,0
12294,2006,28216,1,2,0,0
12295,2006,67837,1,1,0,0
12296,2006,67837,2,1,0,0
12297,2006,18458,2,2,0,0
12298,2006,54081,2,2,0,0
12299,2006,23890,2,2,0,0
12300,2006,23890,2,2,0,0
12301,2006,23890,2,2,0,0
12302,2006,17635,1,1,0,0
12303,2006,70893,2,1,0,0
12304,2006,70893,1,1,0,0
12305,2006,75243,1,1,0,0
12306,2006,75243,2,1,0,0
12307,2006,97640,2,1,0,0
12308,2006,45146,2,1,0,0
12309,2006,45146,1,1,0,0
12310,2006,24101,2,2,0,0
12311,2006,24101,1,2,0,0
12312,2006,97699,1,1,0,0
12313,2006,97699,2,1,0,0
12314,2006,1410.8,1,1,0,0
12315,2006,11287,1,1,0,0
12316,2006,94054,2,1,0,0
12317,2006,94054,1,1,0,0
12318,2006,52906,2,1,1,0
12319,2006,52906,1,1,1,0
12320,2006,13932,1,2,0,0
12321,2006,13932,1,2,0,0
12322,2006,13932,2,2,0,0
12323,2006,114000,2,1,0,0
12324,2006,31978,1,1,0,0
12325,2006,31978,2,1,0,0
12326,2006,41266,1,1,0,0
12327,2006,11287,2,2,0,0
12328,2006,56668,2,1,0,0
12329,2006,56668,1,1,0,0
12330,2006,141000,1,1,0,0
12331,2006,141000,2,1,0,0
12332,2006,39150,1,1,0,0
12333,2006,39150,2,1,0,0
12334,2006,37269,1,2,0,0
12335,2006,37269,2,2,0,0
12336,2006,66779,2,1,0,0
12337,2006,66779,1,1,0,0
12338,2006,43735,2,1,0,0
12339,2006,78888,1,1,0,0
12340,2006,78888,2,1,0,0
12341,2006,66543,2,2,0,0
12342,2006,144000,1,1,0,0
12343,2006,144000,2,1,0,0
12344,2006,49379,1,2,0,0
12345,2006,72422,1,1,0,0
12346,2006,72422,2,1,0,0
12347,2006,144000,1,1,0,0
12348,2006,79241,1,1,0,0
12349,2006,79241,2,1,0,0
12350,2006,28687,1,1,0,0
12351,2006,28687,2,1,0,0
12352,2006,28687,1,1,0,0
12353,2006,213000,1,1,0,0
12354,2006,213000,1,1,0,0
12355,2006,35282,1,1,0,0
12356,2006,64427,2,1,0,0
12357,2006,29745,1,1,0,0
12358,2006,29745,2,1,0,0
12359,2006,29745,1,1,0,0
12360,2006,112000,2,1,0,0
12361,2006,35623,2,1,0,0
12362,2006,28228,2,1,0,0
12363,2006,28228,2,1,0,0
12364,2006,28228,2,1,0,0
12365,2006,22338,2,1,0,0
12366,2006,10464,1,2,0,0
12367,2006,10464,1,2,0,0
12368,2006,10464,1,2,0,0
12369,2006,33860,2,1,0,0
12370,2006,50554,1,1,0,0
12371,2006,25747,1,2,0,0
12372,2006,25747,2,2,0,0
12373,2006,149000,2,1,0,0
12374,2006,47027,2,1,0,0
12375,2006,35270,2,1,0,0
12376,2006,16930,2,1,0,0
12377,2006,32919,2,1,1,0
12378,2006,32919,1,1,1,0
12379,2006,14931,2,1,0,0
12380,2006,14931,1,1,0,0
12381,2006,12227,2,1,0,0
12382,2006,33272,2,2,0,0
12383,2006,33272,2,8,0,0
12384,2006,33272,1,8,0,0
12385,2006,33272,1,1,0,0
12386,2006,42324,2,1,0,0
12387,2006,42324,1,1,0,0
12388,2006,108000,2,1,0,0
12389,2006,108000,2,1,0,0
12390,2006,108000,2,1,0,0
12391,2006,108000,2,1,0,0
12392,2006,30920,1,1,0,0
12393,2006,30920,2,1,0,0
12394,2006,38797,2,1,0,0
12395,2006,88646,1,2,0,0
12396,2006,88646,1,2,0,0
12397,2006,88646,1,2,0,0
12398,2006,88646,2,2,0,0
12399,2006,78771,1,1,0,0
12400,2006,78771,2,1,0,0
12401,2006,55257,1,1,0,0
12402,2006,55257,2,1,0,0
12403,2006,17635,1,1,0,0
12404,2006,106000,1,1,0,0
12405,2006,106000,2,1,0,0
12406,2006,24689,2,1,0,0
12407,2006,35270,1,1,0,0
12408,2006,57491,1,1,0,0
12409,2006,45146,1,1,0,0
12410,2006,49038,1,1,0,0
12411,2006,49038,2,1,0,0
12412,2006,30920,2,1,0,0
12413,2006,23514,1,1,0,0
12414,2006,39973,1,1,0,0
12415,2006,48203,2,1,0,0
12416,2006,48203,1,1,0,0
12417,2006,129000,1,1,0,0
12418,2006,129000,2,1,0,0
12419,2006,174000,1,1,0,0
12420,2006,174000,2,1,0,0
12421,2006,21162,1,1,0,0
12422,2006,70541,1,1,0,0
12423,2006,103000,1,1,0,0
12424,2006,103000,2,1,0,0
12425,2006,65485,2,1,0,0
12426,2006,37151,1,2,0,0
12427,2006,161000,2,1,0,0
12428,2006,161000,1,1,0,0
12429,2006,84649,1,1,0,0
12430,2006,84649,1,1,0,0
12431,2006,79006,1,2,0,0
12432,2006,79006,2,2,0,0
12433,2006,11287,2,1,0,0
12434,2006,37622,1,2,0,0
12435,2006,44676,1,1,0,0
12436,2006,44676,2,1,0,0
12437,2006,63487,2,1,0,0
12438,2006,44911,2,2,0,0
12439,2006,44911,2,2,0,0
12440,2006,88176,1,7,1,0
12441,2006,88176,1,7,1,0
12442,2006,88176,1,7,1,0
12443,2006,88176,1,7,1,0
12444,2006,58784,1,1,0,0
12445,2006,75596,1,1,0,0
12446,2006,75596,1,1,0,0
12447,2006,75596,1,1,0,0
12448,2006,49731,2,1,0,0
12449,2006,40808,2,1,0,0
12450,2006,28216,2,2,0,0
12451,2006,35270,2,1,0,0
12452,2006,75243,2,1,0,0
12453,2006,75243,2,1,0,0
12454,2006,19634,2,1,0,0
12455,2006,19634,2,1,0,0
12456,2006,19634,1,1,0,0
12457,2006,19634,1,1,0,0
12458,2006,26805,1,1,0,0
12459,2006,29392,2,1,0,0
12460,2006,143000,2,1,0,0
12461,2006,143000,1,1,0,0
12462,2006,14108,2,1,0,0
12463,2006,67249,2,1,0,0
12464,2006,67249,1,1,0,0
12465,2006,67249,2,1,0,0
12466,2006,42560,2,1,0,0
12467,2006,42560,1,1,0,0
12468,2006,8582.5,2,1,0,0
12469,2006,109000,1,1,0,0
12470,2006,52964,1,1,0,0
12471,2006,94054,2,1,0,0
12472,2006,94054,1,1,0,0
12473,2006,24689,1,1,0,0
12474,2006,70541,1,1,0,0
12475,2006,70541,2,1,0,0
12476,2006,101000,1,1,0,0
12477,2006,37739,2,1,0,0
12478,2006,37739,1,1,0,0
12479,2006,24689,2,1,0,0
12480,2006,24689,1,1,0,0
12481,2006,31156,1,1,0,0
12482,2006,68213,1,1,0,0
