12253,2012,210000,1,1,0,0
12254,2012,210000,2,1,0,0
12255,2012,85683,1,1,1,0
12256,2012,85683,2,1,1,0
12257,2012,41551,2,1,0,0
12258,2012,41551,1,1,0,0
12259,2012,41551,1,1,0,0
12260,2012,41551,1,1,0,0
12261,2012,61940,2,1,0,0
12262,2012,61940,1,1,0,0
12263,2012,36988,2,1,4,0
12264,2012,36988,1,1,4,0
12265,2012,42739,2,2,0,0
12266,2012,56778,1,1,1,0
12267,2012,83268,2,1,0,0
12268,2012,83268,1,1,0,0
12269,2012,97039,1,1,0,0
12270,2012,97039,2,1,0,0
12271,2012,53165,2,1,1,0
12272,2012,53165,2,1,1,0
12273,2012,53165,2,1,1,0
12274,2012,149000,1,1,0,0
12275,2012,89090,1,1,0,0
12276,2012,89090,2,1,0,0
12277,2012,96007,1,1,0,0
12278,2012,49917,2,1,0,0
12279,2012,72263,2,1,0,0
12280,2012,64005,2,1,0,0
12281,2012,16517,2,1,1,0
12282,2012,16517,2,1,1,0
12283,2012,16517,1,1,1,0
12284,2012,16517,2,1,1,0
12285,2012,40261,1,1,1,0
12286,2012,40261,1,1,1,0
12287,2012,40261,2,1,1,0
12288,2012,40261,2,1,1,0
12289,2012,24776,2,7,4,0
12290,2012,24776,2,7,4,0
12291,2012,24776,2,7,4,0
12292,2012,18582,1,1,1,0
12293,2012,253000,1,1,0,0
12294,2012,253000,2,1,0,0
12295,2012,16827,2,1,1,0
12296,2012,24982,2,1,0,0
12297,2012,24982,1,1,2,0
12298,2012,27873,1,1,4,0
12299,2012,27873,2,1,1,0
12300,2012,15485,1,1,1,0
12301,2012,13627,2,1,0,0
12302,2012,13627,1,1,0,0
12303,2012,13627,1,1,0,0
12304,2012,543000,1,1,0,0
12305,2012,543000,1,1,0,0
12306,2012,59875,1,1,0,0
12307,2012,11356,2,1,0,0
12308,2012,49552,1,7,1,0
12309,2012,49552,2,7,1,0
12310,2012,49552,2,7,1,0
12311,2012,49552,1,7,1,0
12312,2012,33035,1,1,0,0
12313,2012,33035,2,1,0,0
12314,2012,48726,1,1,0,0
12315,2012,48726,2,1,0,0
12316,2012,41913,2,1,0,0
12317,2012,41913,1,1,0,0
12318,2012,172000,1,1,3,0
12319,2012,172000,2,1,0,0
12320,2012,21679,1,6,0,0
12321,2012,78199,2,1,0,0
12322,2012,102000,1,2,0,0
12323,2012,51617,1,1,0,0
12324,2012,13833,1,2,0,0
12325,2012,117000,2,1,0,0
12326,2012,117000,1,1,0,0
12327,2012,108000,1,1,0,0
12328,2012,108000,1,1,0,0
12329,2012,108000,2,1,0,0
12330,2012,9910.4,2,1,0,0
12331,2012,124000,2,2,0,0
12332,2012,76392,2,1,0,0
12333,2012,76392,1,1,0,0
12334,2012,72263,1,1,0,0
12335,2012,19408,1,2,0,0
12336,2012,94974,1,2,0,0
12337,2012,94974,2,2,0,0
12338,2012,41293,2,1,0,0
12339,2012,0,1,1,1,0
12340,2012,0,1,1,1,0
12341,2012,25808,1,1,0,0
12342,2012,42480,1,1,1,0
12343,2012,47487,2,2,0,0
12344,2012,47487,2,2,0,0
12345,2012,24776,2,1,0,0
12346,2012,24776,1,1,0,0
12347,2012,41293,1,1,0,0
12348,2012,96626,1,1,0,0
12349,2012,96626,2,1,0,0
12350,2012,74328,1,1,1,0
12351,2012,74328,1,1,1,0
12352,2012,74328,1,1,1,0
12353,2012,70199,2,1,0,0
12354,2012,40054,2,8,0,0
12355,2012,40054,1,8,0,0
12356,2012,92910,1,1,0,0
12357,2012,92910,2,1,0,0
12358,2012,57604,1,1,1,0
12359,2012,57604,1,1,0,0
12360,2012,32105,1,1,0,0
12361,2012,32105,2,1,0,0
12362,2012,16724,1,1,0,0
12363,2012,119000,2,1,0,0
12364,2012,14040,1,1,0,0
12365,2012,14040,1,1,1,0
12366,2012,0,1,1,0,0
12367,2012,0,2,1,0,0
12368,2012,0,2,1,0,0
12369,2012,0,1,1,0,0
12370,2012,14556,1,1,0,0
12371,2012,14556,1,1,0,0
12372,2012,56778,1,2,0,0
12373,2012,70508,1,8,1,0
12374,2012,496000,2,1,0,0
12375,2012,496000,2,1,0,0
12376,2012,111000,2,1,1,0
12377,2012,111000,2,1,1,0
12378,2012,19325,1,1,1,0
12379,2012,19325,2,1,1,0
12380,2012,19325,2,1,1,0
12381,2012,19325,1,1,1,0
12382,2012,19325,1,1,1,0
12383,2012,19325,2,1,1,0
12384,2012,241000,1,1,0,0
12385,2012,74328,1,1,1,0
12386,2012,74328,1,1,1,0
12387,2012,38816,1,1,0,0
12388,2012,38816,2,1,0,0
12389,2012,29112,2,1,0,0
12390,2012,52236,1,1,0,0
12391,2012,52236,2,1,0,0
12392,2012,96833,2,2,0,0
12393,2012,96833,2,2,0,0
12394,2012,24239,1,1,1,0
12395,2012,24239,2,1,1,0
12396,2012,24239,2,1,1,0
12397,2012,19821,2,7,4,0
12398,2012,37164,2,1,0,0
12399,2012,37164,1,1,0,0
12400,2012,342000,2,1,0,0
12401,2012,342000,1,1,0,0
12402,2012,76392,1,1,0,0
12403,2012,76392,2,1,0,0
12404,2012,114000,1,1,0,0
12405,2012,114000,2,1,0,0
12406,2012,51617,2,1,0,0
12407,2012,34067,2,1,1,0
12408,2012,34067,2,1,1,0
12409,2012,34067,1,1,1,0
12410,2012,41293,2,1,0,0
12411,2012,18375,1,1,1,0
12412,2012,18375,2,1,1,0
12413,2012,19614,2,1,1,0
12414,2012,19614,2,1,1,0
12415,2012,19614,1,1,1,0
12416,2012,46042,1,1,0,0
12417,2012,46042,1,1,0,0
12418,2012,65450,1,1,1,0
12419,2012,65450,2,1,1,0
12420,2012,54197,1,1,1,0
12421,2012,54197,2,1,1,0
12422,2012,436000,1,1,0,0
12423,2012,92807,1,1,0,0
12424,2012,92807,2,1,0,0
12425,2012,9363.2,2,1,0,0
12426,2012,774.25,2,1,0,0
12427,2012,774.25,1,1,0,0
12428,2012,774.25,2,1,0,0
12429,2012,28802,2,1,0,0
12430,2012,13833,1,1,0,0
12431,2012,13833,2,1,0,0
12432,2012,22298,1,1,1,0
12433,2012,22298,2,1,1,0
12434,2012,22298,2,1,1,0
12435,2012,22298,1,1,1,0
12436,2012,67360,1,3,0,0
12437,2012,67360,2,1,0,0
12438,2012,53268,1,1,0,0
12439,2012,53268,2,1,0,0
12440,2012,14040,1,1,0,0
12441,2012,27047,1,1,1,0
12442,2012,27047,2,1,1,0
12443,2012,6194,2,7,1,0
12444,2012,132000,1,1,0,0
12445,2012,132000,2,1,0,0
12446,2012,95284,2,1,0,0
12447,2012,146000,2,1,1,0
12448,2012,146000,2,1,1,0
12449,2012,212000,2,1,0,0
12450,2012,212000,1,1,0,0
12451,2012,50171,1,1,1,0
12452,2012,50171,1,1,1,0
12453,2012,49552,1,1,2,0
12454,2012,71644,1,1,0,0
12455,2012,50584,2,1,0,0
12456,2012,12904,1,2,0,0
12457,2012,12904,1,2,0,0
12458,2012,103000,1,1,1,0
12459,2012,103000,2,1,1,0
12460,2012,103000,1,1,1,0
12461,2012,103000,1,1,1,0
12462,2012,119000,1,1,0,0
12463,2012,119000,2,1,0,0
12464,2012,119000,1,1,0,0
12465,2012,59338,2,8,0,0
12466,2012,59338,2,8,0,0
12467,2012,59338,1,1,0,0
12468,2012,59338,1,8,0,0
12469,2012,59338,1,8,0,0
12470,2012,155000,2,1,0,0
12471,2012,155000,2,1,0,0
12472,2012,108000,1,1,0,0
12473,2012,18499,1,1,0,0
12474,2012,18499,2,1,0,0
12475,2012,18499,2,1,0,0
12476,2012,18499,1,1,0,0
12477,2012,18499,1,1,0,0
12478,2012,24776,2,1,0,0
12479,2012,37164,2,1,1,0
12480,2012,49036,1,2,0,0
12481,2012,49036,2,2,0,0
12482,2012,16724,2,1,0,0
12483,2012,49552,1,1,0,0
12484,2012,26634,1,1,1,0
12485,2012,56778,1,1,0,0
12486,2012,20647,1,1,0,0
12487,2012,121000,1,1,0,0
12488,2012,121000,1,1,0,0
12489,2012,121000,1,1,0,0
12490,2012,121000,2,1,0,0
12491,2012,43771,1,1,0,0
12492,2012,43771,2,1,0,0
12493,2012,50956,1,1,1,0
12494,2012,50956,2,1,1,0
12495,2012,0,2,1,0,0
12496,2012,0,1,1,0,0
12497,2012,0,2,1,1,0
12498,2012,0,1,1,1,0
12499,2012,32591,2,1,0,0
12500,2012,13627,2,1,0,0
12501,2012,7948.9,1,1,0,0
12502,2012,64005,1,1,0,0
12503,2012,383000,1,1,0,0
12504,2012,39229,1,1,1,0
12505,2012,92910,1,1,0,0
12506,2012,92910,2,1,0,0
12507,2012,68134,1,1,0,0
12508,2012,68134,2,1,0,0
12509,2012,59049,2,1,0,0
12510,2012,77425,1,1,0,0
12511,2012,181000,2,6,0,0
12512,2012,46455,2,1,0,0
12513,2012,32002,2,7,4,0
12514,2012,32002,1,7,4,0
12515,2012,64521,2,1,0,0
12516,2012,64521,2,1,0,0
12517,2012,74638,2,1,0,0
12518,2012,74638,1,1,0,0
12519,2012,70199,1,1,1,0
12520,2012,60908,1,1,0,0
12521,2012,60908,2,1,0,0
12522,2012,20853,1,1,4,0
12523,2012,20853,1,1,4,0
12524,2012,20853,2,1,4,0
12525,2012,89408,1,1,0,0
12526,2012,89408,2,8,0,0
12527,2012,89408,1,8,0,0
12528,2012,89408,1,8,0,0
12529,2012,24776,2,1,1,0
12530,2012,61424,1,1,0,0
12531,2012,61424,2,1,0,0
12532,2012,13420,1,1,1,0
12533,2012,13420,2,1,1,0
12534,2012,30970,1,1,1,0
12535,2012,30970,2,1,1,0
12536,2012,30970,2,1,1,0
12537,2012,81554,1,1,0,0
12538,2012,18582,2,1,0,0
12539,2012,20647,1,1,4,0
12540,2012,18066,2,1,0,0
12541,2012,75257,2,1,0,0
12542,2012,25912,1,1,1,0
12543,2012,25912,2,1,1,0
12544,2012,19201,1,2,0,0
12545,2012,19201,2,2,0,0
12546,2012,134000,1,1,0,0
12547,2012,134000,2,1,0,0
12548,2012,212000,1,1,0,0
12549,2012,212000,1,1,0,0
12550,2012,212000,1,1,0,0
12551,2012,91877,1,7,1,0
12552,2012,91877,1,7,1,0
12553,2012,13627,1,1,0,0
12554,2012,13627,2,1,0,0
12555,2012,110000,1,1,0,0
12556,2012,110000,1,1,0,0
12557,2012,68444,1,1,0,0
12558,2012,68444,2,1,0,0
12559,2012,22608,2,1,1,0
12560,2012,22608,1,1,1,0
12561,2012,22608,1,1,1,0
12562,2012,186000,2,1,1,0
12563,2012,186000,1,1,1,0
12564,2012,46455,2,1,0,0
12565,2012,5657.2,1,1,1,0
12566,2012,5657.2,2,1,1,0
12567,2012,5657.2,2,1,1,0
12568,2012,5657.2,1,1,1,0
12569,2012,5657.2,2,1,1,0
12570,2012,5657.2,1,1,1,0
12571,2012,28905,1,1,1,0
12572,2012,31899,2,1,1,0
12573,2012,119000,1,1,1,0
12574,2012,71231,2,8,1,0
12575,2012,71231,1,8,1,0
12576,2012,104000,2,1,1,0
12577,2012,4439,2,1,1,0
12578,2012,4439,1,1,1,0
12579,2012,39342,1,1,0,0
12580,2012,39342,2,1,0,0
12581,2012,55436,2,1,0,0
12582,2012,55436,1,1,0,0
12583,2012,55436,1,1,0,0
12584,2012,288000,2,1,0,0
12585,2012,288000,1,1,0,0
12586,2012,288000,1,1,0,0
12587,2012,89813,1,1,0,0
12588,2012,89813,2,1,0,0
12589,2012,34893,1,1,0,0
12590,2012,10427,2,1,1,0
12591,2012,114000,1,1,3,0
12592,2012,114000,2,1,0,0
12593,2012,71437,1,6,0,0
12594,2012,71437,2,6,0,0
12595,2012,71437,2,6,0,0
12596,2012,155000,1,2,0,0
12597,2012,155000,1,2,0,0
12598,2012,155000,2,2,0,0
12599,2012,14969,2,1,0,0
12600,2012,14969,2,2,0,0
12601,2012,14969,1,2,0,0
12602,2012,24776,2,1,0,0
12603,2012,24776,1,1,0,0
12604,2012,13214,1,1,0,0
12605,2012,385000,1,1,0,0
12606,2012,385000,2,1,0,0
12607,2012,25292,1,2,0,0
12608,2012,25292,1,2,0,0
12609,2012,77425,2,1,0,0
12610,2012,77425,1,1,0,0
12611,2012,61940,1,1,0,0
12612,2012,20647,1,1,0,0
12613,2012,61940,1,2,0,0
12614,2012,167000,2,1,1,0
12615,2012,167000,1,1,1,0
12616,2012,167000,2,1,1,0
12617,2012,108000,1,8,1,0
12618,2012,157000,2,1,0,0
12619,2012,157000,2,1,0,0
12620,2012,157000,1,1,0,0
12621,2012,157000,1,1,0,0
12622,2012,18582,1,1,0,0
12623,2012,18582,2,1,0,0
12624,2012,30970,1,1,1,0
12625,2012,76661,1,2,0,0
12626,2012,76661,2,2,0,0
12627,2012,76661,2,2,0,0
12628,2012,5677.8,1,1,0,0
12629,2012,14866,1,1,0,0
12630,2012,62456,1,1,0,0
12631,2012,13420,2,1,1,0
12632,2012,113000,2,1,0,0
12633,2012,24157,1,7,1,0
12634,2012,24157,2,7,1,0
12635,2012,24157,2,7,1,0
12636,2012,24157,2,7,1,0
12637,2012,24157,2,7,1,0
12638,2012,24157,1,7,1,0
12639,2012,101000,2,1,1,0
12640,2012,101000,1,1,1,0
12641,2012,2395,1,1,0,0
12642,2012,2395,1,6,0,0
12643,2012,121000,1,1,4,0
12644,2012,121000,2,1,0,0
12645,2012,61940,1,1,0,0
12646,2012,61940,2,1,0,0
12647,2012,182000,1,1,0,0
12648,2012,182000,2,1,0,0
12649,2012,46661,2,3,1,0
12650,2012,46661,1,1,0,0
12651,2012,23744,2,1,0,0
12652,2012,51617,1,6,0,0
12653,2012,51617,2,6,0,0
12654,2012,80522,2,1,0,0
12655,2012,80522,1,1,0,0
12656,2012,24673,2,1,0,0
12657,2012,46455,1,6,0,0
12658,2012,1.00E+05,2,1,0,0
12659,2012,1.00E+05,1,1,0,0
12660,2012,36441,2,1,0,0
12661,2012,84651,2,2,0,0
12662,2012,49242,1,1,1,0
12663,2012,49242,2,1,0,0
12664,2012,49242,1,1,0,0
12665,2012,115000,2,1,0,0
12666,2012,73295,2,1,0,0
12667,2012,73295,2,1,0,0
12668,2012,73295,2,1,0,0
12669,2012,73295,1,1,0,0
12670,2012,74328,1,1,0,0
12671,2012,74328,2,1,0,0
12672,2012,190000,1,1,0,0
12673,2012,138000,2,1,0,0
12674,2012,138000,1,1,0,0
12675,2012,10220,1,7,1,0
12676,2012,106000,1,1,0,0
12677,2012,106000,2,1,1,0
12678,2012,234000,1,6,0,0
12679,2012,234000,1,6,0,0
12680,2012,106000,1,1,0,0
12681,2012,106000,2,1,0,0
12682,2012,186000,1,1,0,0
12683,2012,186000,2,1,0,0
12684,2012,142000,1,1,0,0
12685,2012,142000,1,1,0,0
12686,2012,142000,1,1,0,0
12687,2012,35925,2,1,1,0
12688,2012,160000,2,1,0,0
12689,2012,160000,1,8,4,0
12690,2012,31589,2,1,0,0
12691,2012,89400,1,1,1,0
12692,2012,89400,2,1,1,0
12693,2012,105000,2,1,0,0
12694,2012,105000,1,2,0,0
12695,2012,109000,1,1,0,0
12696,2012,109000,2,1,0,0
12697,2012,30970,1,1,1,0
12698,2012,30970,2,1,1,0
12699,2012,26841,2,1,1,0
12700,2012,26841,2,1,1,0
12701,2012,26841,1,1,1,0
12702,2012,3097,1,1,0,0
12703,2012,34067,2,1,0,0
12704,2012,160000,2,1,0,0
12705,2012,160000,2,1,0,0
12706,2012,160000,2,1,0,0
12707,2012,92910,2,1,0,0
12708,2012,92910,2,1,0,0
12709,2012,92910,1,1,0,0
12710,2012,146000,1,1,1,0
12711,2012,15485,1,1,1,0
12712,2012,39125,1,1,0,0
12713,2012,37267,1,1,0,0
12714,2012,37267,2,1,0,0
12715,2012,70199,1,1,0,0
12716,2012,19305,2,1,1,0
12717,2012,30970,2,1,1,0
12718,2012,19201,2,1,0,0
12719,2012,68340,1,7,1,0
12720,2012,68340,2,8,1,0
12721,2012,224000,1,1,0,0
12722,2012,224000,2,1,0,0
12723,2012,102000,1,1,0,0
12724,2012,102000,2,1,0,0
12725,2012,32312,1,1,0,0
12726,2012,32312,1,1,0,0
12727,2012,47487,2,2,0,0
12728,2012,127000,1,1,0,0
12729,2012,127000,1,1,0,0
12730,2012,127000,1,1,0,0
12731,2012,127000,1,1,0,0
12732,2012,56572,1,1,1,0
12733,2012,0,1,2,0,0
12734,2012,94974,2,1,0,0
12735,2012,94974,2,1,0,0
12736,2012,94974,2,1,0,0
12737,2012,94974,2,1,0,0
12738,2012,42326,1,1,0,0
12739,2012,52649,2,4,0,0
12740,2012,52649,1,4,0,0
12741,2012,87748,1,1,0,0
12742,2012,62972,1,1,0,0
12743,2012,30041,2,1,4,0
12744,2012,30041,1,1,0,0
12745,2012,103000,1,1,0,0
12746,2012,46527,2,1,0,0
12747,2012,46527,2,1,0,0
12748,2012,210000,1,1,0,0
12749,2012,210000,2,1,0,0
12750,2012,10323,2,1,1,0
12751,2012,10323,2,1,1,0
12752,2012,167000,1,1,0,0
12753,2012,167000,2,7,1,0
12754,2012,13007,2,2,0,0
12755,2012,91877,1,1,0,0
12756,2012,91877,2,1,0,0
12757,2012,82586,2,1,0,0
12758,2012,82586,2,1,0,0
12759,2012,82586,1,1,0,0
12760,2012,7432.8,2,2,0,0
12761,2012,7432.8,2,2,0,0
12762,2012,7432.8,2,2,0,0
12763,2012,7432.8,1,2,0,0
12764,2012,16208,2,1,1,0
12765,2012,45423,1,1,1,0
12766,2012,45423,2,1,1,0
12767,2012,37370,1,1,0,0
12768,2012,95491,1,8,0,0
12769,2012,95491,2,8,0,0
12770,2012,163000,1,1,0,0
12771,2012,163000,2,1,0,0
12772,2012,29938,1,1,0,0
12773,2012,81244,1,7,4,0
12774,2012,81244,1,7,4,0
12775,2012,81244,1,7,4,0
12776,2012,46661,1,1,1,0
12777,2012,46661,2,1,1,0
12778,2012,49552,1,1,1,0
12779,2012,49552,2,1,1,0
12780,2012,49552,2,1,1,0
12781,2012,49552,2,1,1,0
12782,2012,81244,1,1,0,0
12783,2012,81244,2,1,0,0
12784,2012,77941,1,1,0,0
12785,2012,77941,1,1,0,0
12786,2012,35099,1,1,0,0
12787,2012,29215,1,1,0,0
12788,2012,29215,2,1,0,0
12789,2012,45835,1,1,0,0
12790,2012,36132,2,1,0,0
12791,2012,16311,1,1,1,0
12792,2012,722000,2,6,0,0
12793,2012,722000,2,6,0,0
12794,2012,134000,2,1,0,0
12795,2012,108000,1,1,0,0
12796,2012,48003,2,1,1,0
12797,2012,48003,1,1,1,0
12798,2012,166000,1,1,0,0
12799,2012,166000,2,1,0,0
12800,2012,51204,1,1,0,0
12801,2012,51204,2,1,0,0
12802,2012,67102,2,1,0,0
12803,2012,67102,1,1,4,0
12804,2012,7226.3,2,1,1,0
12805,2012,7226.3,1,1,1,0
12806,2012,260000,1,1,0,0
12807,2012,260000,2,1,0,0
12808,2012,41809,2,8,0,0
12809,2012,14040,2,1,0,0
12810,2012,10220,1,1,1,0
12811,2012,10220,1,1,0,0
12812,2012,101000,2,1,0,0
12813,2012,101000,1,1,0,0
12814,2012,92394,1,1,0,0
12815,2012,39745,1,1,0,0
12816,2012,39745,2,1,0,0
12817,2012,24477,2,1,0,0
12818,2012,124000,2,1,0,0
12819,2012,124000,1,1,0,0
12820,2012,22815,1,1,0,0
12821,2012,34067,1,1,0,0
12822,2012,48520,1,2,0,0
12823,2012,87748,2,1,0,0
12824,2012,30970,1,1,1,0
12825,2012,30970,2,1,1,0
12826,2012,30970,1,1,1,0
12827,2012,30970,2,1,1,0
12828,2012,97039,2,1,0,0
12829,2012,97039,2,1,0,0
12830,2012,97039,2,1,1,0
12831,2012,68547,2,1,0,0
12832,2012,68547,2,1,0,0
12833,2012,68547,2,1,0,0
12834,2012,68547,1,1,0,0
12835,2012,68547,2,1,0,0
12836,2012,112000,1,1,0,0
12837,2012,112000,1,1,0,0
12838,2012,112000,2,1,0,0
12839,2012,51100,2,1,0,0
12840,2012,51100,1,1,0,0
12841,2012,103.23,1,1,1,0
12842,2012,103.23,1,1,1,0
12843,2012,103.23,1,1,1,0
12844,2012,103.23,2,1,1,0
12845,2012,65347,1,1,1,0
12846,2012,65347,1,1,1,0
12847,2012,65347,2,1,1,0
12848,2012,387000,2,1,0,0
12849,2012,387000,1,1,0,0
12850,2012,15692,1,1,0,0
12851,2012,94562,2,1,0,0
12852,2012,104000,2,1,1,0
12853,2012,354000,2,6,0,0
12854,2012,354000,2,6,0,0
12855,2012,354000,2,6,0,0
12856,2012,354000,1,6,0,0
12857,2012,7123.1,2,2,0,0
12858,2012,53165,2,1,1,0
12859,2012,53165,2,1,1,0
12860,2012,53165,1,1,1,0
12861,2012,20647,2,1,1,0
12862,2012,20647,2,1,1,0
12863,2012,20647,1,1,1,0
12864,2012,20647,1,1,1,0
12865,2012,65037,2,1,0,0
12866,2012,59875,2,1,1,0
12867,2012,59875,1,1,1,0
12868,2012,272000,1,1,0,0
12869,2012,272000,2,1,0,0
12870,2012,179000,1,1,0,0
12871,2012,7226.3,1,1,1,0
12872,2012,7226.3,2,1,1,0
12873,2012,116000,2,1,0,0
12874,2012,116000,1,1,0,0
12875,2012,116000,1,1,0,0
12876,2012,116000,1,1,0,0
12877,2012,13317,2,2,0,0
12878,2012,113000,2,8,0,0
12879,2012,113000,2,1,0,0
12880,2012,113000,2,1,0,0
12881,2012,113000,2,1,0,0
12882,2012,25808,2,1,0,0
12883,2012,1961.4,2,2,0,0
12884,2012,65037,1,1,0,0
12885,2012,73275,1,6,0,0
12886,2012,73275,2,6,0,0
12887,2012,133000,1,2,0,0
12888,2012,133000,2,2,0,0
12889,2012,22711,2,3,1,0
12890,2012,22711,1,3,1,0
12891,2012,22711,1,3,1,0
12892,2012,22608,2,1,0,0
12893,2012,22608,2,6,0,0
12894,2012,22608,2,1,0,0
12895,2012,8155.4,2,1,0,0
12896,2012,136000,2,1,0,0
12897,2012,136000,1,1,0,0
12898,2012,69373,2,1,1,0
12899,2012,69373,1,1,0,0
12900,2012,72965,1,1,1,0
12901,2012,72965,2,1,0,0
12902,2012,32209,1,1,1,0
12903,2012,32209,2,1,1,0
12904,2012,84238,2,1,0,0
12905,2012,84238,1,1,0,0
12906,2012,28079,1,1,1,0
12907,2012,139000,1,1,0,0
12908,2012,139000,1,1,0,0
12909,2012,149000,2,1,0,0
12910,2012,149000,1,1,0,0
12911,2012,149000,2,1,0,0
12912,2012,83619,1,1,0,0
12913,2012,75360,2,2,0,0
12914,2012,75360,1,2,0,0
12915,2012,35306,1,1,0,0
12916,2012,160000,1,6,0,0
12917,2012,160000,2,6,0,0
12918,2012,69063,1,1,1,0
12919,2012,69063,2,1,1,0
12920,2012,155000,1,1,1,0
12921,2012,155000,2,1,0,0
12922,2012,118000,1,1,0,0
12923,2012,118000,2,1,0,0
12924,2012,87335,1,1,1,0
12925,2012,87335,2,1,1,0
12926,2012,43358,2,1,1,0
12927,2012,43358,2,1,1,0
12928,2012,43358,1,1,1,0
12929,2012,36648,1,1,1,0
12930,2012,36648,1,1,1,0
12931,2012,41190,2,1,1,0
12932,2012,41190,1,1,1,0
12933,2012,35925,2,1,0,0
12934,2012,35925,1,1,0,0
12935,2012,130000,1,1,1,0
12936,2012,21679,2,7,1,0
12937,2012,21679,1,7,1,0
12938,2012,62570,2,1,0,0
12939,2012,62570,1,1,0,0
12940,2012,62570,1,1,0,0
12941,2012,62570,2,1,0,0
12942,2012,58636,2,1,0,0
12943,2012,58636,1,1,0,0
12944,2012,58636,2,1,0,0
12945,2012,101000,2,1,0,0
12946,2012,22298,1,1,0,0
12947,2012,22298,2,1,1,0
12948,2012,23258,2,1,1,0
12949,2012,23258,1,1,1,0
12950,2012,23258,1,1,1,0
12951,2012,16104,2,1,0,0
12952,2012,129000,2,1,0,0
12953,2012,16311,2,1,1,0
12954,2012,16311,1,1,1,0
12955,2012,16311,2,1,1,0
12956,2012,16311,1,1,1,0
12957,2012,16311,1,1,1,0
12958,2012,16311,2,1,1,0
12959,2012,61837,2,1,0,0
12960,2012,50997,2,1,0,0
12961,2012,50997,1,1,0,0
12962,2012,71747,1,6,0,0
12963,2012,104000,1,1,1,0
12964,2012,92084,1,1,0,0
12965,2012,92084,2,1,0,0
12966,2012,92084,2,1,0,0
12967,2012,23847,1,1,0,0
12968,2012,58017,2,1,0,0
12969,2012,58017,1,1,0,0
12970,2012,58017,1,1,0,0
12971,2012,58017,1,1,0,0
12972,2012,17901,1,7,1,0
12973,2012,17901,2,7,1,0
12974,2012,24776,1,8,0,0
12975,2012,24776,2,2,0,0
12976,2012,13627,2,1,4,0
12977,2012,75608,1,1,0,0
12978,2012,75608,2,1,0,0
12979,2012,30970,2,1,0,0
12980,2012,30970,2,1,0,0
12981,2012,30970,2,1,0,0
12982,2012,14659,1,1,0,0
12983,2012,14659,1,1,0,0
12984,2012,45113,1,1,0,0
12985,2012,45113,2,1,0,0
12986,2012,24982,1,1,1,0
12987,2012,24982,1,1,1,0
12988,2012,24982,2,1,1,0
12989,2012,383000,2,1,0,0
12990,2012,383000,1,1,0,0
12991,2012,486000,2,1,0,0
12992,2012,1342,1,1,1,0
12993,2012,1342,2,1,1,0
12994,2012,7742.5,1,2,0,0
12995,2012,9910.4,2,1,1,0
12996,2012,37164,1,1,0,0
12997,2012,74328,1,1,0,0
12998,2012,508000,2,1,0,0
12999,2012,508000,1,6,0,0
13000,2012,25808,2,1,1,0
13001,2012,87748,1,1,1,0
13002,2012,87748,2,1,1,0
13003,2012,241000,1,1,0,0
13004,2012,172000,1,1,0,0
13005,2012,172000,2,1,0,0
13006,2012,34067,1,8,4,0
13007,2012,34067,2,8,4,0
13008,2012,34067,1,8,4,0
13009,2012,216000,1,1,1,0
13010,2012,212000,1,1,0,0
13011,2012,212000,2,1,0,0
13012,2012,70611,1,1,0,0
13013,2012,79180,2,1,1,0
13014,2012,38919,1,1,1,0
13015,2012,54714,1,1,1,0
13016,2012,49552,2,7,1,0
13017,2012,49552,1,7,1,0
13018,2012,49552,2,7,4,0
13019,2012,61424,1,1,1,0
13020,2012,61424,2,1,1,0
13021,2012,56778,1,1,0,0
13022,2012,37164,2,2,0,0
13023,2012,99413,1,1,0,0
13024,2012,17550,1,1,0,0
13025,2012,111000,2,2,0,0
13026,2012,111000,1,2,0,0
13027,2012,111000,1,2,0,0
13028,2012,57398,1,1,0,0
13029,2012,57398,1,1,0,0
13030,2012,57398,1,1,0,0
13031,2012,16414,2,1,0,0
13032,2012,21679,1,1,0,0
13033,2012,21679,2,1,0,0
13034,2012,25808,2,1,1,0
13035,2012,156000,1,2,0,0
13036,2012,156000,2,2,0,0
13037,2012,31486,1,1,1,0
13038,2012,31486,2,1,1,0
13039,2012,241000,1,1,0,0
13040,2012,241000,2,1,0,0
13041,2012,77425,1,1,1,0
13042,2012,77425,2,1,1,0
13043,2012,77425,2,1,1,0
13044,2012,157000,1,1,1,0
13045,2012,0,1,1,0,0
13046,2012,0,2,1,0,0
13047,2012,3303.5,2,2,0,0
13048,2012,3303.5,2,2,0,0
13049,2012,1032.3,1,1,0,0
13050,2012,1032.3,2,1,0,0
13051,2012,61733,1,1,1,0
13052,2012,18086,2,1,0,0
13053,2012,749000,1,1,0,0
13054,2012,749000,2,1,0,0
13055,2012,75463,2,1,4,0
13056,2012,185000,1,1,0,0
13057,2012,185000,2,1,0,0
13058,2012,12491,2,7,1,0
13059,2012,241000,2,1,0,0
13060,2012,241000,1,1,0,0
13061,2012,96874,1,1,0,0
13062,2012,96874,1,1,0,0
13063,2012,830000,2,1,0,0
13064,2012,830000,1,1,0,0
13065,2012,12388,1,1,1,0
13066,2012,12388,1,1,1,0
13067,2012,39177,2,1,0,0
13068,2012,63179,1,2,0,0
13069,2012,63179,2,1,0,0
13070,2012,63179,2,1,1,0
13071,2012,40158,2,1,0,0
13072,2012,71231,1,1,0,0
