2314,2013,59174,2,6,0,0
2315,2013,54941,2,6,0,0
2316,2013,44767,2,8,1,0
2317,2013,28488,1,6,0,0
2318,2013,0,2,1,0,0
2319,2013,30726,2,1,2,0
2320,2013,44869,2,6,0,0
2321,2013,55959,2,4,0,0
2322,2013,55959,2,4,0,0
2323,2013,26585,2,1,0,0
2324,2013,26585,1,1,0,0
2325,2013,119000,1,1,0,0
2326,2013,119000,2,1,0,0
2327,2013,1251.4,1,5,0,0
2328,2013,90551,1,1,0,0
2329,2013,90551,2,1,0,0
2330,2013,7325.5,2,1,0,0
2331,2013,13735,1,1,1,0
2332,2013,13735,2,1,1,0
2333,2013,197000,2,1,0,0
2334,2013,197000,1,8,0,0
2335,2013,112000,1,6,0,0
2336,2013,9156.9,2,1,0,0
2337,2013,58502,1,1,0,0
2338,2013,58502,2,1,0,0
2339,2013,50464,2,1,1,0
2340,2013,50464,2,1,1,0
2341,2013,50464,1,1,1,0
2342,2013,16177,1,1,0,0
2343,2013,25436,2,1,3,0
2344,2013,25436,2,2,1,0
2345,2013,8037.7,2,2,0,0
2346,2013,91569,1,1,1,0
2347,2013,91569,2,1,1,0
2348,2013,91569,2,1,1,0
2349,2013,46496,1,1,0,0
2350,2013,46496,2,1,0,0
2351,2013,23808,1,1,1,0
2352,2013,105000,2,6,0,0
2353,2013,114000,2,1,0,0
2354,2013,114000,1,1,0,0
2355,2013,28895,1,9,0,0
2356,2013,87092,2,1,0,0
2357,2013,87092,1,1,0,0
2358,2013,55602,1,1,0,0
2359,2013,55602,2,1,0,0
2360,2013,166000,1,1,0,0
2361,2013,10886,2,2,0,0
2362,2013,25436,2,9,0,0
2363,2013,10683,2,1,0,0
2364,2013,25130,1,4,0,0
2365,2013,25130,2,4,0,0
2366,2013,26758,1,1,0,0
2367,2013,26758,2,1,0,0
2368,2013,116000,1,7,1,0
2369,2013,116000,1,7,1,0
2370,2013,116000,2,7,1,0
2371,2013,150000,1,6,0,0
2372,2013,150000,2,6,0,0
2373,2013,38357,2,2,0,0
2374,2013,38357,1,2,0,0
2375,2013,16584,2,6,0,0
2376,2013,115000,2,1,0,0
2377,2013,115000,1,1,0,0
2378,2013,106000,1,6,0,0
2379,2013,106000,2,6,0,0
2380,2013,106000,2,6,0,0
2381,2013,106000,2,6,0,0
2382,2013,53618,2,1,0,0
2383,2013,53618,1,1,0,0
2384,2013,53618,1,1,0,0
2385,2013,18314,2,2,0,0
2386,2013,42223,1,1,4,0
2387,2013,39680,1,1,1,0
2388,2013,39680,2,1,1,0
2389,2013,96147,1,1,1,0
2390,2013,96147,2,1,1,0
2391,2013,128000,1,8,0,0
2392,2013,30523,2,1,0,0
2393,2013,48837,1,1,0,0
2394,2013,48837,2,1,0,0
2395,2013,556000,1,1,0,0
2396,2013,556000,1,1,0,0
2397,2013,81394,2,1,0,0
2398,2013,72950,1,1,0,0
2399,2013,72950,2,1,0,0
2400,2013,39680,2,1,0,0
2401,2013,35295,1,1,1,0
2402,2013,35295,2,1,1,0
2403,2013,35295,2,1,1,0
2404,2013,35295,1,1,1,0
2405,2013,35295,2,1,1,0
2406,2013,148000,1,1,1,0
2407,2013,148000,2,1,0,0
2408,2013,10988,2,1,1,0
2409,2013,10988,1,1,1,0
2410,2013,10988,1,1,1,0
2411,2013,10988,2,1,1,0
2412,2013,117000,2,1,0,0
2413,2013,117000,1,1,0,0
2414,2013,86483,2,1,0,0
2415,2013,86483,1,1,0,0
2416,2013,67964,1,1,1,0
2417,2013,67964,2,1,1,0
2418,2013,12840,2,1,0,0
2419,2013,19128,2,1,0,0
2420,2013,19128,1,1,0,0
2421,2013,120000,2,1,0,0
2422,2013,61046,1,1,0,0
2423,2013,109000,1,1,0,0
2424,2013,6104.6,2,2,0,0
2425,2013,6104.6,1,2,0,0
2426,2013,17296,2,1,4,0
2427,2013,17296,1,1,4,0
2428,2013,65522,2,1,0,0
2429,2013,117000,1,4,0,0
2430,2013,82208,2,1,0,0
2431,2013,82208,1,1,0,0
2432,2013,153000,2,1,0,0
2433,2013,153000,1,1,0,0
2434,2013,36841,1,1,0,0
2435,2013,36841,2,1,0,0
2436,2013,46802,2,1,0,0
2437,2013,126000,1,1,0,0
2438,2013,51889,2,1,0,0
2439,2013,7122,1,1,0,0
2440,2013,52398,2,1,0,0
2441,2013,52398,1,1,0,0
2442,2013,60842,2,1,0,0
2443,2013,60842,1,1,0,0
2444,2013,137000,2,1,0,0
2445,2013,28895,1,7,4,0
2446,2013,28895,1,7,4,0
2447,2013,28895,2,7,4,0
2448,2013,28895,1,7,4,0
2449,2013,85464,1,1,0,0
2450,2013,85464,1,1,0,0
2451,2013,22139,2,1,0,0
2452,2013,120000,2,1,0,0
2453,2013,120000,2,1,0,0
2454,2013,120000,1,1,0,0
2455,2013,120000,1,1,0,0
2456,2013,28081,2,1,1,0
2457,2013,20186,2,1,0,0
2458,2013,86481,1,1,0,0
2459,2013,86481,2,1,0,0
2460,2013,8342.9,2,1,1,0
2461,2013,8342.9,2,1,1,0
2462,2013,33575,2,1,0,0
2463,2013,144000,2,1,0,0
2464,2013,144000,1,1,0,0
2465,2013,94621,2,1,0,0
2466,2013,22078,2,1,0,0
2467,2013,77325,1,1,0,0
2468,2013,77325,2,1,0,0
2469,2013,52906,2,1,0,0
2470,2013,52906,1,1,0,0
2471,2013,52906,2,1,0,0
2472,2013,12209,1,1,0,0
2473,2013,40697,2,1,1,0
2474,2013,40697,1,1,1,0
2475,2013,52906,2,1,0,0
2476,2013,52906,1,1,0,0
2477,2013,9767.3,2,1,0,0
2478,2013,23930,1,1,0,0
2479,2013,23930,2,1,0,0
2480,2013,160000,1,1,0,0
2481,2013,140000,1,6,0,0
2482,2013,9055.1,2,3,1,0
2483,2013,203000,1,1,0,0
2484,2013,203000,2,1,0,0
2485,2013,47514,2,1,0,0
2486,2013,47514,1,1,0,0
2487,2013,41715,1,1,0,0
2488,2013,109000,1,1,0,0
2489,2013,109000,1,1,0,0
2490,2013,91569,2,1,0,0
2491,2013,91569,1,1,0,0
2492,2013,14956,2,1,0,0
2493,2013,329000,2,1,0,0
2494,2013,126000,2,3,0,0
2495,2013,126000,1,3,0,0
2496,2013,126000,2,3,0,0
2497,2013,126000,2,3,0,0
2498,2013,17907,2,1,0,0
2499,2013,158000,1,1,1,0
2500,2013,158000,1,1,1,0
2501,2013,42732,2,1,0,0
2502,2013,42732,1,1,0,0
2503,2013,62979,1,1,0,0
2504,2013,62979,1,1,4,0
2505,2013,114000,1,7,0,0
2506,2013,12210,2,1,0,0
2507,2013,30828,1,5,0,0
2508,2013,66642,1,2,0,0
2509,2013,35610,1,1,0,0
2510,2013,124000,2,1,0,0
2511,2013,124000,1,1,0,0
2512,2013,124000,1,1,0,0
2513,2013,124000,1,1,0,0
2514,2013,102000,1,2,0,0
2515,2013,102000,2,2,0,0
2516,2013,53211,2,1,0,0
2517,2013,63081,2,1,0,0
2518,2013,63081,1,1,0,0
2519,2013,96656,2,1,0,0
2520,2013,40697,2,1,0,0
2521,2013,242000,1,1,0,0
2522,2013,242000,2,1,0,0
2523,2013,61758,2,1,0,0
2524,2013,155000,2,1,0,0
2525,2013,155000,1,1,0,0
2526,2013,44360,2,7,1,0
2527,2013,146000,2,1,0,0
2528,2013,146000,1,1,0,0
2529,2013,165000,1,1,0,0
2530,2013,165000,2,1,0,0
2531,2013,17195,2,1,0,0
2532,2013,17195,2,1,0,0
2533,2013,142000,1,1,0,0
2534,2013,142000,2,1,0,0
2535,2013,19026,2,1,0,0
2536,2013,127000,1,1,0,0
2537,2013,127000,2,1,0,0
2538,2013,8851.6,2,1,1,0
2539,2013,55959,1,1,0,0
2540,2013,18212,2,1,0,0
2541,2013,61046,2,8,0,0
2542,2013,24520,1,1,0,0
2543,2013,24520,2,1,0,0
2544,2013,87499,2,1,0,0
2545,2013,87499,2,1,0,0
2546,2013,15974,1,1,4,0
2547,2013,27369,2,1,0,0
2548,2013,27369,1,1,0,0
2549,2013,79156,1,1,0,0
2550,2013,71220,1,1,1,0
2551,2013,71220,2,1,1,0
2552,2013,71220,1,1,1,0
2553,2013,12209,2,1,0,0
2554,2013,75697,2,1,0,0
2555,2013,75697,1,1,0,0
2556,2013,23299,2,1,0,0
2557,2013,23299,2,1,0,0
2558,2013,96656,1,1,0,0
2559,2013,96656,2,1,0,0
2560,2013,69185,2,1,0,0
2561,2013,69185,1,1,0,0
2562,2013,138000,2,1,0,0
2563,2013,84447,1,1,0,0
2564,2013,84447,2,1,0,0
2565,2013,103000,1,1,0,0
2566,2013,103000,1,1,0,0
2567,2013,103000,2,1,0,0
2568,2013,103000,1,1,0,0
2569,2013,33575,1,7,1,0
2570,2013,33575,1,7,1,0
2571,2013,33575,2,7,1,0
2572,2013,33575,2,7,1,0
2573,2013,13735,2,1,0,0
2574,2013,10988,2,1,0,0
2575,2013,64098,2,1,0,0
2576,2013,64098,1,1,0,0
2577,2013,64098,1,1,0,0
2578,2013,64098,2,1,0,0
2579,2013,61046,2,1,0,0
2580,2013,61046,2,1,0,0
2581,2013,142000,1,1,0,0
2582,2013,142000,2,1,0,0
2583,2013,142000,1,1,0,0
2584,2013,40697,1,1,0,0
2585,2013,40697,1,1,0,0
2586,2013,40697,1,1,0,0
2587,2013,40697,1,1,0,0
2588,2013,48735,1,1,0,0
2589,2013,48735,2,1,0,0
2590,2013,19128,2,1,0,0
2591,2013,92789,1,1,0,0
2592,2013,92789,2,1,0,0
2593,2013,17500,2,8,0,0
2594,2013,84955,2,1,0,0
2595,2013,84955,1,1,0,0
2596,2013,121000,2,1,0,0
2597,2013,121000,1,1,0,0
2598,2013,32456,1,1,0,0
2599,2013,32456,2,1,0,0
2600,2013,137000,1,1,0,0
2601,2013,137000,2,1,0,0
2602,2013,155000,1,1,0,0
2603,2013,155000,2,1,0,0
2604,2013,23401,2,1,1,0
2605,2013,23401,2,1,1,0
2606,2013,23401,1,1,1,0
2607,2013,122000,2,1,0,0
2608,2013,122000,2,1,0,0
2609,2013,122000,2,1,0,0
2610,2013,915.69,1,1,0,0
2611,2013,76307,1,3,1,0
2612,2013,77019,2,1,0,0
2613,2013,77019,1,8,0,0
2614,2013,120000,2,1,0,0
2615,2013,184000,1,1,0,0
2616,2013,184000,2,1,0,0
2617,2013,29302,2,1,0,0
2618,2013,139000,2,1,0,0
2619,2013,139000,1,1,0,0
2620,2013,28386,1,8,1,0
2621,2013,34084,1,1,0,0
2622,2013,81394,2,1,1,0
2623,2013,81394,1,1,0,0
2624,2013,24113,2,1,0,0
2625,2013,28386,2,1,0,0
2626,2013,74679,1,1,0,0
2627,2013,74679,1,1,0,0
2628,2013,120000,2,1,0,0
2629,2013,120000,1,9,4,0
2630,2013,32049,1,1,1,0
2631,2013,32049,2,1,0,0
2632,2013,61046,2,1,0,0
2633,2013,61046,1,1,0,0
2634,2013,19331,2,1,1,0
2635,2013,19331,2,1,1,0
2636,2013,19331,2,1,1,0
2637,2013,19331,1,1,1,0
2638,2013,132000,1,1,0,0
2639,2013,132000,1,1,0,0
2640,2013,548000,1,1,0,0
2641,2013,548000,2,1,0,0
2642,2013,548000,2,1,0,0
2643,2013,548000,2,1,0,0
2644,2013,50871,1,1,0,0
2645,2013,103000,1,1,0,0
2646,2013,103000,2,1,0,0
2647,2013,22282,2,1,0,0
2648,2013,22282,1,2,0,0
2649,2013,22282,2,1,0,0
2650,2013,91569,2,1,0,0
2651,2013,91569,2,1,0,0
2652,2013,44767,1,1,0,0
2653,2013,104000,1,1,0,0
2654,2013,104000,2,1,0,0
2655,2013,104000,1,1,0,0
2656,2013,489000,2,1,0,0
2657,2013,489000,1,1,0,0
2658,2013,1526.1,2,1,0,0
2659,2013,44767,1,1,1,0
2660,2013,122000,1,1,1,0
2661,2013,122000,1,1,1,0
2662,2013,122000,2,1,1,0
2663,2013,87499,2,1,1,0
2664,2013,87499,2,1,1,0
2665,2013,87499,1,1,1,0
2666,2013,80580,1,1,0,0
2667,2013,50698,2,1,0,0
2668,2013,101000,2,1,0,0
2669,2013,101000,1,5,0,0
2670,2013,8139.4,1,1,1,0
2671,2013,8139.4,2,1,1,0
2672,2013,60873,1,1,2,0
2673,2013,60873,2,1,2,0
2674,2013,60873,2,1,0,0
2675,2013,99708,2,1,0,0
2676,2013,99708,1,1,0,0
2677,2013,34796,2,1,0,0
2678,2013,51482,1,1,0,0
2679,2013,51482,2,1,0,0
2680,2013,54941,1,1,0,0
2681,2013,136000,1,1,0,0
2682,2013,136000,2,1,0,0
2683,2013,125000,1,1,0,0
2684,2013,125000,2,1,0,0
2685,2013,131000,1,1,0,0
2686,2013,182000,2,1,0,0
2687,2013,182000,1,1,2,0
2688,2013,306000,1,1,0,0
2689,2013,20654,2,1,0,0
2690,2013,20654,1,1,0,0
2691,2013,50871,1,1,0,0
2692,2013,39374,2,1,0,0
2693,2013,39374,1,1,0,0
2694,2013,39436,1,1,2,0
2695,2013,39436,1,1,2,0
2696,2013,39436,1,1,2,0
2697,2013,39436,1,1,2,0
2698,2013,22994,1,1,0,0
2699,2013,25436,1,1,0,0
2700,2013,78342,1,1,0,0
2701,2013,78342,2,1,0,0
2702,2013,60028,1,1,0,0
2703,2013,60028,2,1,0,0
2704,2013,66133,1,1,0,0
2705,2013,66133,2,1,0,0
2706,2013,29363,2,1,0,0
2707,2013,29363,2,1,0,0
2708,2013,26046,1,1,0,0
2709,2013,132000,2,1,0,0
2710,2013,132000,1,1,0,0
2711,2013,65115,2,1,0,0
2712,2013,65115,1,1,0,0
2713,2013,5188.9,2,2,0,0
2714,2013,66703,2,1,0,0
2715,2013,66703,1,1,0,0
2716,2013,98691,1,1,0,0
2717,2013,98691,2,1,0,0
2718,2013,86481,1,1,0,0
2719,2013,76307,2,1,0,0
2720,2013,101000,1,1,0,0
2721,2013,101000,1,1,0,0
2722,2013,8648.1,2,2,0,0
2723,2013,109000,1,1,0,0
2724,2013,109000,2,1,0,0
2725,2013,34593,2,1,0,0
2726,2013,15770,2,1,0,0
2727,2013,15770,1,1,0,0
2728,2013,54331,1,2,0,0
2729,2013,54331,2,2,0,0
2730,2013,7732.5,2,1,0,0
2731,2013,22387,2,2,0,0
2732,2013,14854,1,4,0,0
2733,2013,31845,2,1,0,0
2734,2013,183000,2,1,0,0
2735,2013,183000,1,1,0,0
2736,2013,85057,1,1,0,0
2737,2013,85057,2,7,4,0
2738,2013,63691,1,7,4,0
2739,2013,63691,2,7,4,0
2740,2013,63691,1,7,4,0
2741,2013,63691,1,7,4,0
2742,2013,81598,1,7,4,0
2743,2013,81598,1,7,4,0
2744,2013,141000,1,1,0,0
2745,2013,141000,2,1,0,0
2746,2013,76450,1,1,0,0
2747,2013,138000,1,4,0,0
2748,2013,138000,1,4,0,0
2749,2013,15872,1,1,0,0
2750,2013,15872,1,1,0,0
2751,2013,42732,2,1,0,0
2752,2013,42732,1,1,0,0
2753,2013,404000,1,1,0,0
2754,2013,404000,2,1,0,0
2755,2013,162000,1,1,0,0
2756,2013,162000,2,1,0,0
2757,2013,53517,2,6,0,0
2758,2013,53517,1,6,0,0
2759,2013,53517,2,6,0,0
2760,2013,11497,2,1,0,0
2761,2013,87092,2,1,0,0
2762,2013,39171,1,1,0,0
2763,2013,39171,1,1,0,0
2764,2013,102000,1,1,0,0
2765,2013,137000,2,1,0,0
2766,2013,115000,2,1,0,0
2767,2013,115000,1,1,0,0
2768,2013,95862,2,1,0,0
2769,2013,95862,1,1,0,0
2770,2013,30523,1,1,0,0
2771,2013,509000,1,9,0,0
2772,2013,509000,1,9,0,0
2773,2013,915.69,1,1,2,0
2774,2013,915.69,2,1,2,0
2775,2013,915.69,2,1,2,0
2776,2013,70915,2,1,0,0
2777,2013,70915,1,1,0,0
2778,2013,92586,2,1,0,0
2779,2013,92586,2,1,0,0
2780,2013,102000,1,1,0,0
2781,2013,31337,1,1,0,0
2782,2013,102000,1,1,0,0
2783,2013,186000,1,1,0,0
2784,2013,186000,1,1,0,0
2785,2013,55959,1,8,0,0
2786,2013,55959,2,8,0,0
2787,2013,10174,2,1,2,0
2788,2013,41613,2,1,0,0
2789,2013,41613,1,1,0,0
2790,2013,11599,2,1,0,0
2791,2013,17195,2,1,0,0
2792,2013,58095,2,4,0,0
2793,2013,58095,1,4,0,0
2794,2013,58095,2,4,0,0
2795,2013,96249,1,1,0,0
2796,2013,96249,2,1,0,0
2797,2013,4883.7,1,1,2,0
2798,2013,4883.7,1,1,2,0
2799,2013,29505,2,1,0,0
2800,2013,29505,1,1,4,0
2801,2013,198000,1,1,0,0
2802,2013,156000,1,1,0,0
2803,2013,67150,1,6,0,0
2804,2013,67150,2,6,0,0
2805,2013,32558,1,2,0,0
2806,2013,23706,1,1,0,0
2807,2013,13634,1,1,0,0
2808,2013,86736,2,2,0,0
2809,2013,47819,1,1,0,0
2810,2013,62063,2,1,0,0
2811,2013,62063,1,1,0,0
2812,2013,455000,1,1,0,0
2813,2013,455000,2,1,0,0
2814,2013,155000,2,1,0,0
2815,2013,155000,1,1,0,0
2816,2013,62267,1,2,0,0
2817,2013,62267,2,2,0,0
2818,2013,36017,2,2,0,0
2819,2013,36017,1,2,0,0
2820,2013,69287,1,1,0,0
2821,2013,69287,2,1,0,0
2822,2013,28997,1,1,0,0
2823,2013,52916,1,1,0,0
2824,2013,387000,1,6,0,0
2825,2013,387000,2,6,0,0
2826,2013,51889,1,1,0,0
2827,2013,54941,1,1,0,0
2828,2013,142000,1,1,0,0
2829,2013,91060,1,1,0,0
2830,2013,68778,2,1,0,0
2831,2013,31235,2,1,0,0
2832,2013,31235,1,1,0,0
2833,2013,56366,1,1,0,0
2834,2013,77355,1,1,0,0
2835,2013,77355,1,8,2,0
2836,2013,9767.3,1,1,0,0
2837,2013,9767.3,2,1,0,0
2838,2013,38917,1,1,0,0
2839,2013,120000,2,3,0,0
2840,2013,33575,2,1,0,0
2841,2013,33575,2,1,0,0
2842,2013,41816,2,2,0,0
2843,2013,56976,1,1,0,0
2844,2013,34593,1,3,0,0
2845,2013,33066,2,1,0,0
2846,2013,33066,1,1,0,0
2847,2013,39374,2,8,2,0
2848,2013,18314,2,2,0,0
2849,2013,9767.3,2,1,0,0
2850,2013,27471,1,2,0,0
2851,2013,27471,2,2,0,0
2852,2013,69185,1,1,0,0
2853,2013,69185,2,1,0,0
2854,2013,69185,1,1,0,0
2855,2013,69185,1,1,0,0
2856,2013,14651,2,1,0,0
2857,2013,14651,1,1,0,0
2858,2013,42813,1,8,0,0
2859,2013,42813,2,2,0,0
2860,2013,182000,1,7,4,0
2861,2013,182000,1,7,4,0
2862,2013,182000,1,7,1,0
2863,2013,182000,1,7,1,0
2864,2013,182000,1,7,4,0
2865,2013,182000,1,7,1,0
2866,2013,182000,2,7,1,0
2867,2013,190000,2,1,0,0
2868,2013,86481,2,1,0,0
2869,2013,86481,1,1,0,0
2870,2013,44156,1,1,0,0
2871,2013,44156,2,1,0,0
2872,2013,18314,2,1,0,0
2873,2013,33575,1,1,0,0
2874,2013,33575,2,1,0,0
2875,2013,46089,2,2,0,0
2876,2013,218000,1,1,0,0
2877,2013,218000,2,1,0,0
2878,2013,14651,1,2,0,0
2879,2013,14651,2,2,0,0
2880,2013,26453,2,2,0,0
2881,2013,23401,2,2,0,0
2882,2013,23401,2,2,0,0
2883,2013,272000,1,1,0,0
2884,2013,272000,1,1,0,0
2885,2013,71220,2,1,0,0
2886,2013,71220,2,1,0,0
2887,2013,16686,1,1,0,0
2888,2013,32558,2,2,0,0
2889,2013,90551,1,2,0,0
2890,2013,90551,2,2,0,0
2891,2013,62572,2,1,0,0
2892,2013,153000,2,2,0,0
2893,2013,153000,2,2,0,0
2894,2013,10988,1,2,0,0
2895,2013,10988,2,2,0,0
2896,2013,814000,2,1,0,0
2897,2013,814000,2,1,0,0
2898,2013,2034.9,1,4,0,0
2899,2013,2034.9,2,4,0,0
2900,2013,8139.4,2,1,0,0
2901,2013,165000,2,1,0,0
2902,2013,33575,2,1,0,0
2903,2013,255000,2,1,0,0
2904,2013,143000,1,1,0,0
2905,2013,8546.4,2,2,0,0
2906,2013,38967,2,1,0,0
2907,2013,38967,1,1,0,0
2908,2013,25436,1,2,0,0
2909,2013,25436,1,2,0,0
2910,2013,25436,2,2,0,0
2911,2013,78545,1,1,0,0
2912,2013,78545,2,1,0,0
2913,2013,47616,1,2,0,0
2914,2013,47616,2,2,0,0
2915,2013,22689,1,1,0,0
2916,2013,9156.9,2,1,3,0
2917,2013,19942,1,1,0,0
2918,2013,19942,1,1,1,0
2919,2013,63488,2,1,0,0
2920,2013,174000,1,1,0,0
2921,2013,60944,2,1,0,0
2922,2013,0,2,1,0,0
2923,2013,71220,2,1,0,0
2924,2013,71220,1,1,0,0
2925,2013,127000,2,1,0,0
2926,2013,83429,1,1,0,0
2927,2013,83429,2,1,0,0
2928,2013,26555,2,1,0,0
2929,2013,26555,1,1,0,0
2930,2013,76287,1,1,0,0
2931,2013,76287,2,1,0,0
2932,2013,36017,2,1,0,0
2933,2013,0,2,1,0,0
2934,2013,42834,1,1,0,0
2935,2013,42834,2,1,0,0
2936,2013,45784,2,1,2,0
2937,2013,45784,2,1,2,0
2938,2013,147000,2,1,0,0
2939,2013,147000,1,1,0,0
2940,2013,8546.4,2,2,0,0
2941,2013,1200.6,1,1,0,0
2942,2013,48837,2,2,0,0
2943,2013,48837,2,2,0,0
2944,2013,48837,1,2,0,0
2945,2013,48837,2,2,0,0
2946,2013,10480,2,2,0,0
2947,2013,387000,1,1,0,0
2948,2013,22485,1,1,0,0
2949,2013,22485,2,1,0,0
2950,2013,35203,2,9,0,0
2951,2013,61046,1,8,4,0
2952,2013,61046,2,8,4,0
2953,2013,9563.8,2,2,0,0
2954,2013,27471,1,2,0,0
2955,2013,27471,2,2,0,0
2956,2013,63691,2,2,0,0
2957,2013,63691,2,2,0,0
2958,2013,63691,2,2,0,0
2959,2013,14244,2,1,0,0
2960,2013,52906,1,1,0,0
2961,2013,52906,2,1,0,0
2962,2013,58604,2,1,0,0
2963,2013,58604,1,1,0,0
2964,2013,15770,1,1,0,0
2965,2013,15770,1,1,0,0
2966,2013,74781,1,1,0,0
2967,2013,173000,1,1,0,0
2968,2013,8139.4,2,1,0,0
2969,2013,8139.4,1,1,0,0
2970,2013,8139.4,2,1,0,0
2971,2013,8139.4,1,1,0,0
2972,2013,8139.4,1,1,0,0
2973,2013,23503,1,1,0,0
2974,2013,23503,2,1,0,0
2975,2013,61046,2,1,0,0
2976,2013,24011,2,1,3,0
2977,2013,24011,1,1,3,0
2978,2013,53720,1,1,0,0
2979,2013,53720,2,1,0,0
2980,2013,25436,2,1,0,0
2981,2013,19535,2,1,0,0
2982,2013,19535,1,1,0,0
2983,2013,22994,2,1,0,0
2984,2013,72543,1,1,0,0
2985,2013,134000,1,8,0,0
2986,2013,78342,1,2,0,0
2987,2013,40188,2,1,0,0
2988,2013,40188,1,1,0,0
2989,2013,35610,1,1,0,0
2990,2013,14244,1,2,0,0
2991,2013,34593,2,1,4,0
2992,2013,34593,2,1,4,0
2993,2013,65115,2,7,4,0
2994,2013,65115,1,7,4,0
2995,2013,96656,1,1,0,0
2996,2013,96656,2,1,0,0
2997,2013,9156.9,2,1,0,0
2998,2013,74374,1,1,0,0
2999,2013,21163,2,1,2,0
3000,2013,214000,2,1,0,0
3001,2013,214000,1,1,0,0
3002,2013,28285,2,1,0,0
3003,2013,37645,2,1,0,0
3004,2013,37645,2,9,0,0
3005,2013,239000,1,1,0,0
3006,2013,239000,1,1,0,0
3007,2013,239000,1,1,0,0
3008,2013,17296,1,1,0,0
3009,2013,17296,2,1,0,0
3010,2013,17296,2,1,0,0
3011,2013,55246,1,1,0,0
3012,2013,55246,2,1,0,0
3013,2013,142000,1,1,0,0
3014,2013,142000,2,1,0,0
3015,2013,40087,1,1,3,0
3016,2013,40087,2,1,3,0
3017,2013,48837,1,1,0,0
3018,2013,48837,1,1,0,0
3019,2013,10174,2,1,0,0
3020,2013,10174,1,1,0,0
3021,2013,24825,2,1,0,0
3022,2013,331000,1,1,0,0
3023,2013,331000,2,1,0,0
3024,2013,20043,1,1,0,0
3025,2013,81394,1,1,0,0
3026,2013,81394,2,1,0,0
3027,2013,52906,1,1,2,0
3028,2013,52906,2,1,2,0
3029,2013,44665,1,2,2,0
3030,2013,44665,2,2,2,0
3031,2013,44665,1,2,2,0
3032,2013,44665,1,2,2,0
3033,2013,111000,1,2,0,0
3034,2013,111000,2,2,0,0
3035,2013,13227,1,1,3,0
3036,2013,26860,2,2,0,0
3037,2013,26860,1,2,0,0
3038,2013,26860,2,2,0,0
3039,2013,81394,1,1,0,0
3040,2013,81394,2,1,0,0
3041,2013,64098,1,2,0,0
3042,2013,64098,2,2,0,0
3043,2013,33372,2,1,3,0
3044,2013,26657,1,2,0,0
3045,2013,33829,1,1,0,0
3046,2013,32558,2,1,0,0
3047,2013,32558,1,1,0,0
3048,2013,30523,1,6,4,0
3049,2013,26148,1,1,0,0
3050,2013,26148,1,1,0,0
3051,2013,26148,1,1,0,0
3052,2013,110000,2,1,0,0
3053,2013,110000,1,1,0,0
3054,2013,99657,2,8,0,0
3055,2013,99657,1,1,0,0
3056,2013,3449.1,2,2,0,0
3057,2013,65115,2,2,0,0
3058,2013,133000,2,1,0,0
3059,2013,133000,1,1,0,0
3060,2013,780000,1,1,0,0
3061,2013,780000,2,1,0,0
3062,2013,76816,2,1,0,0
3063,2013,76816,1,1,0,0
3064,2013,157000,1,1,0,0
3065,2013,157000,2,1,0,0
3066,2013,83429,1,1,0,0
3067,2013,47260,1,1,0,0
3068,2013,138000,1,1,0,0
3069,2013,138000,2,1,0,0
3070,2013,35203,1,6,0,0
3071,2013,35203,1,1,0,0
3072,2013,88415,1,1,0,0
3073,2013,88415,2,1,0,0
3074,2013,153000,1,8,2,0
3075,2013,153000,1,8,2,0
3076,2013,153000,2,7,2,0
3077,2013,153000,2,3,4,0
3078,2013,21325,1,1,2,0
3079,2013,23503,1,2,0,0
3080,2013,23503,2,2,0,0
3081,2013,46802,2,1,0,0
3082,2013,46802,1,1,0,0
3083,2013,58299,1,1,0,0
3084,2013,58299,2,1,0,0
3085,2013,36597,1,1,0,0
3086,2013,36597,2,1,0,0
3087,2013,109000,2,3,0,0
3088,2013,109000,1,1,1,0
3089,2013,18008,2,1,0,0
3090,2013,54819,2,1,0,0
3091,2013,41308,2,1,0,0
3092,2013,14346,2,1,0,0
3093,2013,45072,2,1,1,0
3094,2013,45072,1,1,1,0
3095,2013,45072,2,1,0,0
3096,2013,45072,2,1,0,0
3097,2013,102000,2,1,0,0
3098,2013,86888,1,2,0,0
3099,2013,86888,2,2,0,0
3100,2013,310000,1,1,0,0
3101,2013,310000,2,1,0,0
3102,2013,16991,2,1,0,0
3103,2013,86481,1,1,0,0
3104,2013,86481,2,1,0,0
3105,2013,50871,2,1,0,0
3106,2013,33931,2,1,0,0
3107,2013,33931,1,1,0,0
3108,2013,127000,2,1,0,0
3109,2013,127000,2,1,0,0
3110,2013,134000,1,1,0,0
3111,2013,134000,2,1,0,0
3112,2013,45784,2,1,0,0
3113,2013,18924,2,1,0,0
3114,2013,61046,1,1,0,0
3115,2013,61046,2,1,0,0
3116,2013,164000,1,1,2,0
3117,2013,164000,2,1,4,0
3118,2013,98691,1,1,0,0
3119,2013,98691,2,1,0,0
3120,2013,82412,2,1,0,0
3121,2013,82412,1,1,0,0
3122,2013,33575,1,3,0,0
3123,2013,2034.9,2,2,0,0
3124,2013,154000,1,1,0,0
3125,2013,154000,2,1,0,0
3126,2013,0,1,1,0,0
3127,2013,0,2,1,0,0
3128,2013,133000,1,1,0,0
3129,2013,133000,2,1,0,0
3130,2013,139000,1,1,0,0
3131,2013,139000,2,1,3,0
3132,2013,36627,2,2,0,0
