12627,2008,83445,2,1,0,0
12628,2008,13474,1,1,0,0
12629,2008,13474,2,1,0,0
12630,2008,44408,1,1,0,0
12631,2008,8366.5,1,1,0,0
12632,2008,8366.5,1,1,0,0
12633,2008,18538,2,1,0,0
12634,2008,52533,1,2,0,0
12635,2008,103000,1,1,0,0
12636,2008,103000,1,1,0,0
12637,2008,103000,1,1,0,0
12638,2008,32145,2,1,0,0
12639,2008,8256.4,2,1,0,0
12640,2008,67152,1,1,0,0
12641,2008,67152,2,1,0,0
12642,2008,15357,1,1,0,0
12643,2008,47337,2,2,0,0
12644,2008,47337,1,2,0,0
12645,2008,47337,1,2,0,0
12646,2008,155000,1,1,0,0
12647,2008,155000,2,1,0,0
12648,2008,11119,2,1,0,0
12649,2008,77060,2,1,0,0
12650,2008,113000,2,1,0,0
12651,2008,113000,1,1,0,0
12652,2008,105000,1,1,0,0
12653,2008,105000,2,1,0,0
12654,2008,125000,1,1,0,0
12655,2008,22347,1,1,0,0
12656,2008,22347,2,1,0,0
12657,2008,71886,1,1,0,0
12658,2008,71886,2,1,0,0
12659,2008,29833,2,2,0,0
12660,2008,22347,2,1,0,0
12661,2008,59446,2,1,0,0
12662,2008,24769,1,1,0,0
12663,2008,18494,1,1,0,0
12664,2008,18494,2,1,0,0
12665,2008,67152,1,1,0,0
12666,2008,67152,2,1,0,0
12667,2008,155000,1,1,0,0
12668,2008,155000,2,1,0,0
12669,2008,97976,1,1,0,0
12670,2008,97976,2,1,0,0
12671,2008,73757,2,1,0,0
12672,2008,73757,2,1,0,0
12673,2008,73757,1,1,0,0
12674,2008,11669,1,1,0,0
12675,2008,11669,1,1,0,0
12676,2008,78381,1,1,0,0
12677,2008,78381,1,1,0,0
12678,2008,78381,1,1,0,0
12679,2008,66932,1,1,0,0
12680,2008,66932,2,8,0,0
12681,2008,182000,2,1,0,0
12682,2008,182000,1,1,0,0
12683,2008,75739,2,1,0,0
12684,2008,99077,1,2,0,0
12685,2008,26751,2,1,0,0
12686,2008,20916,1,1,0,0
12687,2008,77060,2,1,0,0
12688,2008,77060,1,1,0,0
12689,2008,189000,2,1,0,0
12690,2008,189000,1,1,4,0
12691,2008,140000,1,2,0,0
12692,2008,19045,2,1,0,0
12693,2008,103000,2,1,0,0
12694,2008,114000,1,1,0,0
12695,2008,114000,2,1,0,0
12696,2008,61428,1,1,0,0
12697,2008,61428,2,1,0,0
12698,2008,19815,2,1,0,0
12699,2008,145000,1,1,0,0
12700,2008,145000,1,1,0,0
12701,2008,73757,1,1,0,0
12702,2008,73757,2,1,0,0
12703,2008,33026,2,2,0,0
12704,2008,61318,1,1,0,0
12705,2008,61318,2,1,0,0
12706,2008,26420,2,2,0,0
12707,2008,26420,1,7,2,0
12708,2008,35778,2,1,0,0
12709,2008,35778,2,1,0,0
12710,2008,35778,2,1,0,0
12711,2008,38860,2,1,0,0
12712,2008,38860,2,1,0,0
12713,2008,38860,1,1,0,0
12714,2008,38860,1,1,0,0
12715,2008,27852,1,1,0,0
12716,2008,93573,2,1,0,0
12717,2008,46236,2,1,0,0
12718,2008,17614,1,1,0,0
12719,2008,17614,1,1,0,0
12720,2008,17614,1,1,0,0
12721,2008,35117,2,2,0,0
12722,2008,35117,1,2,0,0
12723,2008,73757,1,1,0,0
12724,2008,73757,2,1,0,0
12725,2008,18715,1,1,0,0
12726,2008,18715,1,1,0,0
12727,2008,20916,1,1,0,0
12728,2008,20916,2,1,0,0
12729,2008,35227,2,2,0,0
12730,2008,20916,2,1,0,0
12731,2008,9027,1,1,0,0
12732,2008,9027,1,1,0,0
12733,2008,40732,2,1,0,0
12734,2008,40732,1,1,1,0
12735,2008,50639,2,1,0,0
12736,2008,50639,2,1,0,0
12737,2008,161000,2,2,0,0
12738,2008,161000,1,2,0,0
12739,2008,161000,1,2,0,0
12740,2008,161000,2,2,0,0
12741,2008,161000,2,2,0,0
12742,2008,161000,2,2,0,0
12743,2008,161000,1,2,0,0
12744,2008,161000,2,2,0,0
12745,2008,68253,2,1,0,0
12746,2008,118000,1,1,0,0
12747,2008,118000,2,1,0,0
12748,2008,3302.6,2,2,0,0
12749,2008,175000,1,6,0,0
12750,2008,175000,1,6,0,0
12751,2008,513000,2,1,0,0
12752,2008,513000,2,1,0,0
12753,2008,25760,1,1,0,0
12754,2008,12550,2,1,0,0
12755,2008,89279,2,1,0,0
12756,2008,89279,1,1,0,0
12757,2008,41832,1,1,0,0
12758,2008,41832,2,1,0,0
12759,2008,88068,1,1,0,0
12760,2008,88068,2,1,0,0
12761,2008,56804,1,1,0,0
12762,2008,56804,2,1,0,0
12763,2008,13342,1,1,0,0
12764,2008,33026,2,1,0,0
12765,2008,33026,1,1,0,0
12766,2008,37429,1,1,0,0
12767,2008,12330,1,1,0,0
12768,2008,230000,1,1,0,0
12769,2008,230000,2,1,0,0
12770,2008,12330,2,1,0,0
12771,2008,12330,1,1,0,0
12772,2008,75519,1,1,0,0
12773,2008,1431.1,1,1,0,0
12774,2008,173000,1,1,0,0
12775,2008,173000,2,1,0,0
12776,2008,379000,1,1,0,0
12777,2008,379000,2,1,0,0
12778,2008,67592,1,8,0,0
12779,2008,67592,2,8,0,0
12780,2008,158000,2,8,0,0
12781,2008,158000,1,6,0,0
12782,2008,158000,1,6,0,0
12783,2008,9687.5,2,2,0,0
12784,2008,9687.5,1,2,0,0
12785,2008,9687.5,1,2,0,0
12786,2008,9687.5,1,2,0,0
12787,2008,62749,1,2,0,0
12788,2008,62749,2,2,0,0
12789,2008,8916.9,2,1,0,0
12790,2008,32585,1,2,0,0
12791,2008,22017,1,1,0,0
12792,2008,188000,1,1,0,0
12793,2008,188000,1,1,0,0
12794,2008,188000,2,1,0,0
12795,2008,497000,2,2,0,0
12796,2008,497000,2,2,0,0
12797,2008,106000,1,1,0,0
12798,2008,106000,2,1,0,0
12799,2008,238000,1,1,0,0
12800,2008,238000,2,1,0,0
12801,2008,165000,1,1,0,0
12802,2008,2201.7,2,2,0,0
12803,2008,44034,1,1,0,0
12804,2008,9797.6,1,1,0,0
12805,2008,149000,2,1,0,0
12806,2008,149000,2,1,0,0
12807,2008,10348,2,1,0,0
12808,2008,32805,1,1,0,0
12809,2008,27191,2,1,0,0
12810,2008,27191,1,1,0,0
12811,2008,59446,1,1,0,0
12812,2008,59446,2,1,0,0
12813,2008,8806.8,2,1,0,0
12814,2008,25320,2,1,0,0
12815,2008,38530,1,1,0,0
12816,2008,7265.6,2,1,0,0
12817,2008,22017,2,1,0,0
12818,2008,22017,2,1,0,0
12819,2008,46236,1,1,0,0
12820,2008,46236,2,1,0,0
12821,2008,56144,1,1,0,0
12822,2008,56144,2,1,0,0
12823,2008,12990,2,1,0,0
12824,2008,3632.8,1,2,0,0
12825,2008,106000,1,1,0,0
12826,2008,106000,2,1,0,0
12827,2008,11889,2,1,0,0
12828,2008,13651,1,2,0,0
12829,2008,0,1,2,0,0
12830,2008,143000,1,1,0,0
12831,2008,143000,2,1,0,0
12832,2008,67152,1,1,0,0
12833,2008,67152,1,1,0,0
12834,2008,110000,1,1,0,0
12835,2008,110000,2,1,0,0
12836,2008,36328,2,1,0,0
12837,2008,30824,2,1,0,0
12838,2008,14531,2,1,0,0
12839,2008,121000,2,1,0,0
12840,2008,121000,1,1,0,0
12841,2008,13320,2,1,4,0
12842,2008,13320,1,1,4,0
12843,2008,104000,1,1,0,0
12844,2008,104000,2,1,0,0
12845,2008,73757,1,1,0,0
12846,2008,11779,2,1,0,0
12847,2008,130000,1,1,0,0
12848,2008,76751,1,1,0,0
12849,2008,69354,1,2,0,0
12850,2008,18208,2,1,0,0
12851,2008,18208,1,1,0,0
12852,2008,31705,2,1,0,0
12853,2008,31705,1,1,0,0
12854,2008,87000,2,1,0,0
12855,2008,87000,1,1,0,0
12856,2008,24659,1,1,0,0
12857,2008,24659,2,1,0,0
12858,2008,102000,1,1,0,0
12859,2008,102000,2,1,0,0
12860,2008,39631,1,1,0,0
12861,2008,39631,2,1,0,0
12862,2008,66932,1,2,0,0
12863,2008,50089,1,2,0,0
12864,2008,50089,1,2,0,0
12865,2008,50089,2,2,0,0
12866,2008,25430,2,1,0,0
12867,2008,25430,1,1,0,0
12868,2008,9247.2,2,1,0,0
12869,2008,9247.2,1,1,0,0
12870,2008,51740,1,1,0,0
12871,2008,51740,2,1,0,0
12872,2008,93573,1,1,0,0
12873,2008,93573,1,1,0,0
12874,2008,147000,1,1,0,0
12875,2008,147000,1,1,0,0
12876,2008,12109,2,1,0,0
12877,2008,12109,2,1,0,0
12878,2008,12109,1,1,0,0
12879,2008,54822,1,1,0,0
12880,2008,2.00E+05,1,1,0,0
12881,2008,2.00E+05,2,2,0,0
12882,2008,260000,2,1,0,0
12883,2008,260000,1,1,0,0
12884,2008,11999,1,1,0,0
12885,2008,67152,1,1,0,0
12886,2008,124000,1,6,0,0
12887,2008,124000,1,6,0,0
12888,2008,124000,1,6,0,0
12889,2008,22017,2,1,0,0
12890,2008,22017,2,1,0,0
12891,2008,47337,2,1,0,0
12892,2008,47337,1,1,0,0
12893,2008,28072,1,1,0,0
12894,2008,28072,1,1,0,0
12895,2008,20806,1,3,0,0
12896,2008,154000,1,1,0,0
12897,2008,154000,2,1,0,0
12898,2008,53942,1,1,0,0
12899,2008,53942,2,1,0,0
12900,2008,21004,1,2,2,0
12901,2008,21004,1,2,2,0
12902,2008,21004,1,2,0,0
12903,2008,86967,2,1,0,0
12904,2008,86967,1,1,0,0
12905,2008,180000,1,1,0,0
12906,2008,48438,1,1,0,0
12907,2008,48438,2,1,0,0
12908,2008,31925,1,1,1,0
12909,2008,36328,1,6,0,0
12910,2008,37429,1,1,1,0
12911,2008,37429,2,1,1,0
12912,2008,116000,2,1,0,0
12913,2008,62308,1,1,0,0
12914,2008,62308,2,1,0,0
12915,2008,717000,2,1,3,0
12916,2008,717000,1,1,3,0
12917,2008,103000,2,1,1,0
12918,2008,103000,1,1,1,0
12919,2008,146000,1,1,0,0
12920,2008,68913,2,1,0,0
12921,2008,68913,1,1,0,0
12922,2008,87738,1,2,0,0
12923,2008,87738,1,2,0,0
12924,2008,89169,1,1,0,0
12925,2008,89169,2,1,0,0
12926,2008,110000,2,1,0,0
12927,2008,110000,2,1,0,0
12928,2008,52621,2,1,0,0
12929,2008,39851,1,7,4,0
12930,2008,33026,1,1,1,0
12931,2008,140000,2,1,0,0
12932,2008,140000,1,1,0,0
12933,2008,488000,1,1,0,0
12934,2008,488000,1,1,0,0
12935,2008,488000,1,1,0,0
12936,2008,123000,1,7,4,0
12937,2008,28270,2,1,0,0
12938,2008,28270,2,1,0,0
12939,2008,33026,1,2,0,0
12940,2008,101000,2,1,1,0
12941,2008,101000,1,1,0,0
12942,2008,139000,1,1,0,0
12943,2008,139000,2,1,0,0
12944,2008,45135,2,1,0,0
12945,2008,45135,2,1,0,0
12946,2008,81463,2,1,0,0
12947,2008,81463,2,1,0,0
12948,2008,88839,1,1,0,0
12949,2008,88839,2,1,0,0
12950,2008,19815,2,1,0,0
12951,2008,62749,2,1,0,0
12952,2008,62749,2,1,1,0
12953,2008,254000,1,1,0,0
12954,2008,254000,1,1,0,0
12955,2008,16623,2,1,0,0
12956,2008,142000,1,1,0,0
12957,2008,142000,1,1,0,0
12958,2008,32805,1,1,0,0
12959,2008,32805,2,1,0,0
12960,2008,155000,1,1,0,0
12961,2008,155000,2,1,0,0
12962,2008,67152,1,1,0,0
12963,2008,67152,2,1,0,0
12964,2008,226000,2,1,0,0
12965,2008,226000,1,1,0,0
12966,2008,67592,1,1,0,0
12967,2008,67592,2,1,0,0
12968,2008,14091,1,7,1,0
12969,2008,14091,2,7,1,0
12970,2008,288000,2,2,0,0
12971,2008,288000,1,2,0,0
12972,2008,149000,1,1,0,0
12973,2008,102000,1,1,0,0
12974,2008,102000,2,1,2,0
12975,2008,17393,2,1,0,0
12976,2008,143000,1,2,0,0
12977,2008,154000,2,1,0,0
12978,2008,104000,1,1,0,0
12979,2008,104000,2,1,0,0
12980,2008,131000,1,1,0,0
12981,2008,131000,2,1,1,0
12982,2008,121000,2,1,0,0
12983,2008,121000,2,1,0,0
12984,2008,88068,1,1,0,0
12985,2008,88068,2,1,0,0
12986,2008,96875,1,1,0,0
12987,2008,96875,1,1,0,0
12988,2008,4183.2,1,7,1,0
12989,2008,69112,1,1,0,0
12990,2008,69112,2,1,0,0
12991,2008,113000,1,1,0,0
12992,2008,113000,2,1,0,0
12993,2008,77060,2,1,4,0
12994,2008,77060,1,1,0,0
12995,2008,53061,2,7,1,0
12996,2008,53061,2,7,1,0
12997,2008,53061,2,7,1,0
12998,2008,41832,1,7,1,0
12999,2008,41832,1,7,1,0
13000,2008,103000,1,1,0,0
13001,2008,103000,2,1,0,0
13002,2008,56144,1,1,0,0
13003,2008,105000,1,1,0,0
13004,2008,105000,2,1,0,0
13005,2008,98086,2,1,4,0
13006,2008,98086,2,1,4,0
13007,2008,98086,2,1,4,0
13008,2008,98086,1,1,4,0
13009,2008,31705,1,2,0,0
13010,2008,149000,1,1,0,0
13011,2008,149000,1,1,0,0
13012,2008,58345,2,1,0,0
13013,2008,189000,1,1,0,0
13014,2008,189000,2,1,1,0
13015,2008,19705,1,1,1,0
13016,2008,44034,1,1,1,0
13017,2008,275000,2,1,0,0
13018,2008,275000,1,1,0,0
13019,2008,11889,2,1,0,0
13020,2008,8806.8,2,1,1,0
13021,2008,66051,1,1,0,0
13022,2008,53942,2,1,0,0
13023,2008,77060,1,1,0,0
13024,2008,77060,2,1,0,0
13025,2008,105000,1,1,0,0
13026,2008,105000,2,1,0,0
13027,2008,33356,1,1,1,0
13028,2008,33356,2,1,1,0
13029,2008,78161,1,1,0,0
13030,2008,107000,2,1,0,0
13031,2008,107000,1,1,0,0
13032,2008,107000,1,1,0,0
13033,2008,66051,2,1,0,0
13034,2008,66051,1,1,4,0
13035,2008,94673,2,2,0,0
13036,2008,94673,2,2,0,0
13037,2008,175000,2,1,0,0
13038,2008,175000,1,1,0,0
13039,2008,4491.5,1,2,0,0
13040,2008,4491.5,2,2,0,0
13041,2008,4491.5,2,2,0,0
13042,2008,37319,2,1,0,0
13043,2008,37319,1,1,0,0
13044,2008,86967,2,1,0,0
13045,2008,67813,1,1,0,0
13046,2008,67813,2,1,0,0
13047,2008,67813,1,1,0,0
13048,2008,67813,2,1,0,0
13049,2008,67813,1,1,0,0
13050,2008,19705,1,1,0,0
13051,2008,12550,2,1,1,0
13052,2008,12550,2,1,1,0
13053,2008,33026,2,1,0,0
13054,2008,33026,1,1,0,0
13055,2008,28842,2,7,1,0
13056,2008,28842,1,7,4,0
13057,2008,30714,2,1,0,0
13058,2008,20586,1,1,0,0
13059,2008,27742,2,1,0,0
13060,2008,0,1,1,0,0
13061,2008,59666,1,1,0,0
13062,2008,59666,2,1,0,0
13063,2008,20146,1,1,0,0
13064,2008,20146,2,1,0,0
13065,2008,10128,2,1,0,0
13066,2008,69023,1,7,4,0
13067,2008,69023,2,7,4,0
13068,2008,69023,1,7,4,0
13069,2008,34126,1,1,0,0
13070,2008,51025,1,1,0,0
13071,2008,69464,2,7,1,0
13072,2008,69464,1,7,1,0
13073,2008,69464,1,7,1,0
13074,2008,492000,1,1,0,0
13075,2008,492000,2,1,0,0
13076,2008,82564,2,4,0,0
13077,2008,82564,1,4,0,0
13078,2008,75629,1,7,1,0
13079,2008,75629,1,7,1,0
13080,2008,75629,1,7,1,0
13081,2008,75629,1,7,1,0
13082,2008,75629,2,7,1,0
13083,2008,75629,2,7,1,0
13084,2008,75629,1,7,1,0
13085,2008,50925,2,2,0,0
13086,2008,50925,1,2,0,0
13087,2008,50925,1,2,0,0
13088,2008,44034,2,1,0,0
13089,2008,20916,1,1,0,0
13090,2008,20916,1,1,0,0
13091,2008,16953,2,1,1,0
13092,2008,16953,1,1,1,0
13093,2008,70675,1,1,0,0
13094,2008,70675,2,1,0,0
13095,2008,332000,2,1,0,0
13096,2008,332000,2,1,0,0
13097,2008,332000,2,1,0,0
13098,2008,60547,2,1,0,0
13099,2008,182000,1,1,0,0
13100,2008,182000,2,1,0,0
13101,2008,182000,1,1,0,0
13102,2008,40842,1,2,0,0
13103,2008,95521,1,8,1,0
13104,2008,95521,2,1,0,0
13105,2008,95521,1,1,0,0
13106,2008,8256.4,2,1,0,0
13107,2008,18274,2,1,0,0
13108,2008,196000,1,1,0,0
13109,2008,196000,2,1,0,0
13110,2008,55043,2,1,1,0
13111,2008,28952,2,1,0,0
13112,2008,28952,1,1,0,0
13113,2008,28952,2,1,0,0
13114,2008,28952,2,1,0,0
13115,2008,28952,1,1,0,0
13116,2008,28952,2,1,0,0
13117,2008,28952,2,1,0,0
13118,2008,168000,1,1,0,0
13119,2008,168000,2,1,0,0
13120,2008,29283,1,1,0,0
13121,2008,29283,2,1,0,0
13122,2008,83225,1,1,0,0
13123,2008,83225,2,1,0,0
13124,2008,46786,2,1,0,0
13125,2008,9247.2,2,7,1,0
13126,2008,13210,2,8,1,0
13127,2008,13210,2,8,0,0
13128,2008,13210,1,1,0,0
13129,2008,103000,2,1,0,0
13130,2008,103000,1,1,0,0
13131,2008,103000,2,1,0,0
13132,2008,103000,1,1,0,0
13133,2008,103000,1,1,0,0
13134,2008,33906,1,7,1,0
13135,2008,62859,1,1,0,0
13136,2008,62859,1,1,0,0
13137,2008,10678,2,1,0,0
13138,2008,37649,1,1,1,0
13139,2008,37649,2,1,1,0
13140,2008,37649,1,1,1,0
13141,2008,37649,1,1,1,0
13142,2008,37649,2,1,1,0
13143,2008,55043,1,1,0,0
13144,2008,127000,1,1,0,0
13145,2008,127000,2,1,0,0
13146,2008,550.43,1,1,1,0
13147,2008,68803,1,1,1,0
13148,2008,68803,2,1,1,0
13149,2008,59336,1,1,0,0
13150,2008,59336,2,1,0,0
13151,2008,61648,1,1,0,0
13152,2008,80252,1,2,0,0
13153,2008,44805,1,1,1,0
13154,2008,14311,2,1,0,0
13155,2008,14311,1,1,0,0
13156,2008,19705,2,1,1,0
13157,2008,19705,2,1,1,0
13158,2008,19705,2,1,1,0
13159,2008,19705,2,1,1,0
13160,2008,455000,1,1,4,0
13161,2008,17614,2,7,1,0
13162,2008,17614,1,7,1,0
13163,2008,71555,1,1,0,0
13164,2008,133000,2,1,0,0
13165,2008,133000,2,1,0,0
13166,2008,53171,1,1,0,0
13167,2008,53171,1,1,0,0
13168,2008,204000,1,1,0,0
13169,2008,204000,2,1,0,0
13170,2008,96655,1,1,0,0
13171,2008,96655,2,1,0,0
13172,2008,114000,2,1,0,0
13173,2008,114000,2,1,0,0
13174,2008,7375.7,1,7,1,0
13175,2008,76179,1,1,0,0
13176,2008,202000,1,7,1,0
13177,2008,202000,2,1,0,0
13178,2008,50639,2,1,0,0
13179,2008,50639,2,8,1,0
13180,2008,50639,1,8,1,0
13181,2008,1.00E+05,2,1,1,0
13182,2008,1.00E+05,2,1,1,0
13183,2008,85977,1,1,0,0
13184,2008,85977,2,1,0,0
13185,2008,165000,1,1,0,0
13186,2008,96435,2,1,0,0
13187,2008,96435,2,1,0,0
13188,2008,34314,2,2,0,0
13189,2008,59226,1,1,0,0
13190,2008,59226,2,1,0,0
13191,2008,37539,1,1,0,0
13192,2008,37539,2,1,0,0
13193,2008,16513,2,1,0,0
13194,2008,101000,1,1,0,0
13195,2008,9137.1,2,1,1,0
13196,2008,9137.1,1,1,1,0
13197,2008,9137.1,2,1,1,0
13198,2008,9137.1,1,1,1,0
13199,2008,9137.1,1,1,1,0
13200,2008,9137.1,2,1,1,0
13201,2008,81793,2,6,0,0
13202,2008,81793,1,6,0,0
13203,2008,81793,1,6,0,0
13204,2008,81793,1,7,0,0
13205,2008,81793,2,6,0,0
13206,2008,81793,2,6,0,0
13207,2008,81793,1,6,0,0
13208,2008,13210,1,1,1,0
13209,2008,13210,2,1,1,0
13210,2008,36328,2,3,0,0
13211,2008,36328,1,1,0,0
13212,2008,138000,2,1,0,0
13213,2008,138000,1,1,0,0
13214,2008,242000,1,1,0,0
13215,2008,242000,2,1,0,0
13216,2008,0,2,1,0,0
13217,2008,77940,2,1,0,0
13218,2008,77940,2,1,0,0
13219,2008,93716,2,1,0,0
13220,2008,36196,2,7,1,0
13221,2008,36196,2,7,1,0
13222,2008,36196,2,7,1,0
13223,2008,36196,1,7,1,0
13224,2008,36196,2,7,1,0
13225,2008,92472,1,1,0,0
13226,2008,92472,2,1,0,0
13227,2008,44254,2,1,0,0
13228,2008,44254,1,1,0,0
13229,2008,24219,2,1,0,0
13230,2008,33026,2,1,1,0
13231,2008,33026,1,1,1,0
13232,2008,21467,2,8,1,0
13233,2008,21467,1,7,1,0
13234,2008,102000,2,1,0,0
13235,2008,96115,1,1,1,0
13236,2008,96115,1,1,1,0
13237,2008,96115,1,1,1,0
13238,2008,583.45,1,1,4,0
13239,2008,583.45,2,1,4,0
13240,2008,583.45,1,1,4,0
13241,2008,583.45,2,1,4,0
13242,2008,583.45,1,1,4,0
13243,2008,583.45,2,1,4,0
13244,2008,30824,2,2,0,0
13245,2008,49538,1,6,0,0
13246,2008,49538,2,6,0,0
13247,2008,38530,2,1,1,0
13248,2008,38530,2,1,1,0
13249,2008,38530,2,1,1,0
13250,2008,244000,2,1,0,0
13251,2008,244000,2,1,0,0
13252,2008,9907.7,2,1,0,0
13253,2008,41172,2,1,0,0
13254,2008,50970,2,1,1,0
13255,2008,50970,2,1,1,0
13256,2008,0,2,2,0,0
13257,2008,0,1,2,0,0
13258,2008,44034,2,2,0,0
13259,2008,17944,1,1,0,0
13260,2008,17944,2,1,0,0
13261,2008,117000,1,1,0,0
13262,2008,458000,1,1,0,0
13263,2008,458000,2,1,0,0
13264,2008,458000,1,1,0,0
13265,2008,45685,1,1,0,0
13266,2008,156000,2,1,0,0
13267,2008,156000,1,1,0,0
13268,2008,107000,1,1,0,0
13269,2008,107000,2,1,0,0
13270,2008,33026,2,1,1,0
13271,2008,33026,1,1,1,0
13272,2008,136000,2,1,0,0
13273,2008,136000,1,1,0,0
13274,2008,55593,1,4,0,0
13275,2008,41832,1,1,0,0
13276,2008,41832,2,1,0,0
13277,2008,234000,1,1,0,0
13278,2008,234000,1,1,0,0
13279,2008,91371,1,1,1,0
13280,2008,91371,2,1,1,0
13281,2008,90270,1,1,0,0
13282,2008,90270,2,1,0,0
13283,2008,82564,2,1,0,0
13284,2008,156000,1,1,1,0
13285,2008,156000,2,1,1,0
13286,2008,156000,1,1,1,0
13287,2008,156000,1,1,1,0
13288,2008,15522,2,2,0,0
13289,2008,15522,1,2,0,0
13290,2008,15522,1,2,0,0
13291,2008,131000,1,4,0,0
13292,2008,131000,2,4,0,0
13293,2008,35888,1,1,0,0
13294,2008,105000,2,1,1,0
13295,2008,105000,2,1,1,0
13296,2008,23228,2,1,0,0
13297,2008,220000,2,1,0,0
13298,2008,220000,2,1,0,0
13299,2008,220000,2,1,0,0
13300,2008,77830,2,1,4,0
13301,2008,96325,1,1,1,0
13302,2008,96325,1,1,1,0
13303,2008,96325,2,1,1,0
13304,2008,175000,1,1,0,0
13305,2008,175000,2,1,0,0
13306,2008,18604,2,1,1,0
13307,2008,18604,2,1,1,0
13308,2008,33796,1,1,0,0
13309,2008,33796,2,1,0,0
13310,2008,463000,1,1,0,0
13311,2008,463000,2,1,0,0
13312,2008,149000,1,1,0,0
13313,2008,149000,2,1,0,0
13314,2008,80362,1,1,0,0
13315,2008,80362,2,1,0,0
13316,2008,138000,1,6,0,0
13317,2008,138000,1,6,0,0
13318,2008,138000,2,6,0,0
13319,2008,138000,2,6,0,0
13320,2008,66161,1,1,0,0
13321,2008,24219,1,1,0,0
13322,2008,24219,1,1,0,0
13323,2008,103000,1,1,1,0
13324,2008,103000,2,1,1,0
13325,2008,103000,2,1,1,0
13326,2008,103000,2,1,1,0
13327,2008,103000,1,1,1,0
13328,2008,103000,2,1,1,0
13329,2008,84766,2,1,0,0
13330,2008,462.36,1,2,0,0
13331,2008,462.36,1,2,0,0
13332,2008,462.36,2,2,0,0
13333,2008,23118,2,1,0,0
13334,2008,146000,2,1,0,0
13335,2008,146000,2,1,0,0
13336,2008,187000,2,1,0,0
13337,2008,187000,1,1,0,0
13338,2008,60547,1,1,1,0
13339,2008,77830,1,1,0,0
13340,2008,77830,1,1,0,0
13341,2008,43043,1,2,0,0
13342,2008,63519,1,1,0,0
13343,2008,53171,2,1,1,0
13344,2008,53171,2,1,1,0
13345,2008,53171,1,1,1,0
13346,2008,53171,1,1,1,0
13347,2008,9247.2,1,1,1,0
13348,2008,101000,1,6,0,0
13349,2008,10788,2,1,0,0
13350,2008,10788,2,1,0,0
13351,2008,33191,2,1,0,0
13352,2008,85977,1,1,1,0
13353,2008,85977,1,1,1,0
13354,2008,77060,2,1,0,0
13355,2008,77060,2,1,0,0
13356,2008,351000,1,1,0,0
13357,2008,101000,2,1,0,0
13358,2008,132000,1,1,0,0
13359,2008,132000,2,1,0,0
13360,2008,57575,2,1,0,0
13361,2008,57575,2,1,0,0
13362,2008,19815,2,1,0,0
13363,2008,27521,1,2,0,0
13364,2008,70675,1,2,0,0
13365,2008,70675,2,2,0,0
13366,2008,70675,1,2,0,0
13367,2008,70675,2,2,0,0
13368,2008,94673,1,1,0,0
13369,2008,49792,1,1,0,0
13370,2008,49792,2,1,0,0
13371,2008,220000,1,1,0,0
13372,2008,220000,2,1,0,0
13373,2008,21797,2,1,1,0
13374,2008,25760,1,1,1,0
13375,2008,57465,2,1,0,0
13376,2008,57465,2,1,0,0
13377,2008,5504.3,2,1,0,0
13378,2008,132000,1,1,0,0
13379,2008,132000,1,1,0,0
13380,2008,165000,1,1,0,0
13381,2008,165000,2,1,0,0
13382,2008,11009,1,1,0,0
13383,2008,0,2,1,0,0
13384,2008,32475,2,1,0,0
13385,2008,85536,2,7,1,0
13386,2008,85536,2,7,1,0
13387,2008,85536,1,7,1,0
13388,2008,85536,2,7,1,0
13389,2008,119000,2,6,0,0
13390,2008,126000,2,8,1,0
13391,2008,126000,2,8,1,0
13392,2008,126000,2,8,1,0
13393,2008,196000,2,1,0,0
13394,2008,347000,1,1,0,0
13395,2008,347000,2,1,0,0
13396,2008,88068,1,8,1,0
13397,2008,88068,1,7,1,0
13398,2008,16513,2,1,0,0
13399,2008,6605.1,1,2,0,0
13400,2008,6605.1,1,2,0,0
13401,2008,31143,1,6,0,0
13402,2008,22347,2,1,0,0
13403,2008,68913,1,1,0,0
13404,2008,68913,2,1,0,0
13405,2008,21687,1,2,0,0
13406,2008,21687,2,2,0,0
13407,2008,21687,2,2,0,0
13408,2008,21687,2,2,0,0
13409,2008,28952,2,1,0,0
13410,2008,28952,1,1,0,0
13411,2008,25320,2,1,0,0
13412,2008,55923,2,3,0,0
13413,2008,91371,2,1,0,0
13414,2008,66051,1,1,0,0
13415,2008,31154,1,1,0,0
13416,2008,31154,2,1,0,0
13417,2008,176000,2,1,0,0
13418,2008,176000,1,1,0,0
13419,2008,27742,1,1,0,0
13420,2008,27742,1,1,0,0
13421,2008,27742,1,1,0,0
13422,2008,27742,1,1,0,0
13423,2008,75408,1,1,0,0
13424,2008,75408,2,1,0,0
13425,2008,168000,1,1,0,0
13426,2008,168000,1,1,0,0
13427,2008,19815,2,7,4,0
13428,2008,19815,2,7,4,0
13429,2008,6605.1,1,1,0,0
13430,2008,52841,2,1,0,0
13431,2008,17614,1,1,1,0
13432,2008,90600,2,2,0,0
13433,2008,90600,1,2,0,0
13434,2008,38530,2,1,1,0
13435,2008,259000,1,1,0,0
13436,2008,259000,2,1,0,0
13437,2008,35227,2,1,1,0
13438,2008,35227,2,1,1,0
13439,2008,35227,1,1,1,0
13440,2008,140000,1,6,0,0
13441,2008,140000,2,6,0,0
13442,2008,140000,1,6,0,0
13443,2008,58345,1,1,0,0
13444,2008,58345,1,1,0,0
