12327,2007,103000,2,1,0,0
12328,2007,0,2,1,0,0
12329,2007,271000,1,1,0,0
12330,2007,271000,2,1,0,0
12331,2007,29270,2,2,0,0
12332,2007,29270,1,2,0,0
12333,2007,22867,2,2,0,0
12334,2007,13377,2,2,0,0
12335,2007,13377,1,2,0,0
12336,2007,13377,1,2,0,0
12337,2007,20923,1,2,0,0
12338,2007,20923,2,2,0,0
12339,2007,20923,2,2,0,0
12340,2007,20923,1,2,0,0
12341,2007,17265,1,2,0,0
12342,2007,72031,1,1,0,0
12343,2007,72031,1,1,0,0
12344,2007,8232.1,2,1,0,0
12345,2007,8232.1,1,1,0,0
12346,2007,99472,1,1,0,0
12347,2007,99472,2,1,0,0
12348,2007,12806,2,1,0,0
12349,2007,12806,1,1,0,0
12350,2007,105000,1,1,0,0
12351,2007,26068,1,2,0,0
12352,2007,114000,1,1,0,0
12353,2007,113000,2,1,0,0
12354,2007,64028,1,1,0,0
12355,2007,5945.4,2,1,0,0
12356,2007,5945.4,2,1,0,0
12357,2007,5945.4,2,1,0,0
12358,2007,914.68,1,2,0,0
12359,2007,914.68,2,2,0,0
12360,2007,56024,1,1,0,0
12361,2007,56024,2,1,0,0
12362,2007,118000,2,1,0,0
12363,2007,118000,1,1,0,0
12364,2007,28355,1,1,0,0
12365,2007,28355,2,1,0,0
12366,2007,42304,1,2,0,0
12367,2007,42304,2,1,0,0
12368,2007,42304,1,1,0,0
12369,2007,94441,1,1,0,0
12370,2007,94441,2,1,0,0
12371,2007,40017,1,1,0,0
12372,2007,22867,2,1,0,0
12373,2007,352000,1,1,0,0
12374,2007,352000,2,1,0,0
12375,2007,8575.1,2,1,0,0
12376,2007,197000,1,1,0,0
12377,2007,197000,2,1,0,0
12378,2007,242000,2,1,0,0
12379,2007,242000,1,1,0,0
12380,2007,111000,1,1,0,0
12381,2007,111000,2,1,0,0
12382,2007,22867,2,6,0,0
12383,2007,144000,1,1,0,0
12384,2007,144000,2,1,0,0
12385,2007,38417,1,2,0,0
12386,2007,77634,1,2,0,0
12387,2007,54972,2,2,0,0
12388,2007,54972,2,2,0,0
12389,2007,10965,2,2,0,0
12390,2007,44808,1,1,0,0
12391,2007,44808,2,1,0,0
12392,2007,3887.4,2,2,0,0
12393,2007,73175,1,1,0,0
12394,2007,73175,2,1,0,0
12395,2007,111000,2,1,0,0
12396,2007,111000,1,1,0,0
12397,2007,40017,1,1,0,0
12398,2007,27555,1,1,0,0
12399,2007,27555,2,1,0,0
12400,2007,6745.8,2,1,0,0
12401,2007,6745.8,1,1,0,0
12402,2007,6745.8,2,1,0,0
12403,2007,6745.8,2,1,0,0
12404,2007,6745.8,2,1,0,0
12405,2007,6745.8,1,1,0,0
12406,2007,6745.8,2,1,0,0
12407,2007,6745.8,1,1,0,0
12408,2007,6745.8,2,1,0,0
12409,2007,111000,2,1,0,0
12410,2007,57168,1,1,0,0
12411,2007,57168,2,1,0,0
12412,2007,164000,2,1,0,0
12413,2007,18294,1,1,0,0
12414,2007,18294,2,1,0,0
12415,2007,510000,2,1,0,0
12416,2007,510000,1,1,0,0
12417,2007,18865,2,2,0,0
12418,2007,18865,1,2,0,0
12419,2007,18865,2,2,0,0
12420,2007,88038,2,1,0,0
12421,2007,19666,1,1,0,0
12422,2007,20580,1,1,0,0
12423,2007,126000,2,1,0,0
12424,2007,126000,1,1,0,0
12425,2007,90897,1,1,0,0
12426,2007,90897,2,1,0,0
12427,2007,59454,1,1,0,0
12428,2007,30871,2,2,0,0
12429,2007,27440,1,1,1,0
12430,2007,27440,1,1,1,0
12431,2007,27440,1,1,1,0
12432,2007,27440,2,1,0,0
12433,2007,49896,1,1,0,0
12434,2007,49896,2,1,0,0
12435,2007,49896,2,1,0,0
12436,2007,99472,2,2,0,0
12437,2007,45734,2,2,0,0
12438,2007,445000,1,1,0,0
12439,2007,445000,2,1,0,0
12440,2007,37273,1,1,0,0
12441,2007,46077,1,1,0,0
12442,2007,46077,2,1,0,0
12443,2007,115000,1,1,0,0
12444,2007,39674,2,1,0,0
12445,2007,39674,1,1,0,0
12446,2007,29384,1,1,0,0
12447,2007,29384,2,1,0,0
12448,2007,29384,1,1,0,0
12449,2007,29727,1,1,0,0
12450,2007,29727,2,1,0,0
12451,2007,8232.1,2,1,0,0
12452,2007,10290,1,1,0,0
12453,2007,17150,1,7,1,0
12454,2007,73175,2,2,0,0
12455,2007,73175,2,2,0,0
12456,2007,39617,1,1,0,0
12457,2007,41161,2,2,0,0
12458,2007,57168,2,1,0,0
12459,2007,31442,1,1,0,0
12460,2007,16693,1,2,0,0
12461,2007,16693,2,2,0,0
12462,2007,75461,1,2,0,0
12463,2007,130000,1,1,0,0
12464,2007,69173,2,1,0,0
12465,2007,69173,2,1,0,0
12466,2007,101000,1,1,0,0
12467,2007,48021,1,1,0,0
12468,2007,82550,1,1,0,0
12469,2007,12120,2,1,0,0
12470,2007,18294,1,1,0,0
12471,2007,18294,2,1,0,0
12472,2007,65628,2,1,0,0
12473,2007,65628,1,1,0,0
12474,2007,12348,2,1,0,0
12475,2007,49736,1,1,0,0
12476,2007,49736,2,1,0,0
12477,2007,93206,2,1,0,0
12478,2007,61741,1,1,0,0
12479,2007,61741,2,1,0,0
12480,2007,12463,2,1,0,0
12481,2007,44591,2,1,0,0
12482,2007,44591,1,1,0,0
12483,2007,116000,1,1,0,0
12484,2007,34987,1,1,0,0
12485,2007,13720,1,1,0,0
12486,2007,10290,2,1,0,0
12487,2007,27440,1,3,0,0
12488,2007,27440,1,3,0,0
12489,2007,38874,1,1,0,0
12490,2007,38874,2,1,0,0
12491,2007,115000,1,1,0,0
12492,2007,115000,2,1,0,0
12493,2007,20352,1,1,0,0
12494,2007,2858.4,1,1,0,0
12495,2007,29041,2,3,0,0
12496,2007,29041,1,3,0,0
12497,2007,29041,2,3,0,0
12498,2007,29041,1,3,0,0
12499,2007,79234,1,1,0,0
12500,2007,79234,2,1,0,0
12501,2007,80035,2,1,0,0
12502,2007,36587,1,1,0,0
12503,2007,36587,2,1,0,0
12504,2007,28812,2,1,0,0
12505,2007,28812,2,2,0,0
12506,2007,34301,2,1,0,0
12507,2007,34301,2,1,0,0
12508,2007,45734,2,2,0,0
12509,2007,45734,1,1,0,0
12510,2007,45734,2,1,0,0
12511,2007,98328,1,1,0,0
12512,2007,64028,2,1,0,0
12513,2007,91926,2,1,0,0
12514,2007,91926,2,1,0,0
12515,2007,22867,2,1,1,0
12516,2007,73175,1,2,0,0
12517,2007,73175,1,2,0,0
12518,2007,77519,1,1,0,0
12519,2007,77519,2,1,0,0
12520,2007,79692,2,1,0,0
12521,2007,79692,2,1,0,0
12522,2007,131000,2,1,0,0
12523,2007,131000,1,1,0,0
12524,2007,109000,2,1,0,0
12525,2007,109000,2,1,0,0
12526,2007,116000,1,4,0,0
12527,2007,116000,2,4,0,0
12528,2007,49965,1,1,0,0
12529,2007,49965,1,1,0,0
12530,2007,50308,1,2,0,0
12531,2007,35215,1,1,0,0
12532,2007,7397.5,2,1,0,0
12533,2007,7397.5,2,1,0,0
12534,2007,74547,1,2,0,0
12535,2007,74547,2,2,0,0
12536,2007,76833,1,1,0,0
12537,2007,76833,2,1,0,0
12538,2007,19551,1,1,0,0
12539,2007,19551,2,1,0,0
12540,2007,34644,2,2,0,0
12541,2007,123000,1,1,0,0
12542,2007,123000,2,1,0,0
12543,2007,123000,1,1,0,0
12544,2007,41618,1,1,0,0
12545,2007,41618,2,1,0,0
12546,2007,32014,1,2,0,0
12547,2007,73175,2,2,0,0
12548,2007,49965,1,1,0,0
12549,2007,31214,2,1,0,0
12550,2007,31214,1,1,0,0
12551,2007,182000,2,1,2,0
12552,2007,182000,1,1,2,0
12553,2007,99472,1,1,0,0
12554,2007,105000,1,1,0,0
12555,2007,135000,2,1,0,0
12556,2007,135000,1,1,0,0
12557,2007,17836,1,2,0,0
12558,2007,14406,2,1,0,0
12559,2007,14406,1,1,0,0
12560,2007,631000,1,1,0,0
12561,2007,7774.8,1,2,0,0
12562,2007,59912,1,1,0,0
12563,2007,59912,2,1,0,0
12564,2007,8575.1,2,2,0,0
12565,2007,42876,2,6,0,0
12566,2007,102000,2,1,0,0
12567,2007,102000,1,1,0,0
12568,2007,52594,1,8,0,0
12569,2007,182000,2,1,0,0
12570,2007,182000,1,1,0,0
12571,2007,92040,1,1,0,0
12572,2007,92040,2,1,0,0
12573,2007,17608,1,1,0,0
12574,2007,17608,2,1,0,0
12575,2007,64028,1,1,0,0
12576,2007,45734,2,1,0,0
12577,2007,56482,1,1,0,0
12578,2007,56482,2,1,0,0
12579,2007,12291,2,1,0,0
12580,2007,12291,1,1,0,0
12581,2007,36587,1,2,0,0
12582,2007,4573.4,1,1,0,0
12583,2007,92612,1,1,0,0
12584,2007,92612,2,1,0,0
12585,2007,73175,2,1,0,0
12586,2007,17608,1,1,0,0
12587,2007,501000,2,1,0,0
12588,2007,501000,1,1,0,0
12589,2007,317000,1,1,0,0
12590,2007,317000,2,1,0,0
12591,2007,317000,2,1,0,0
12592,2007,571.68,1,1,0,0
12593,2007,571.68,2,1,0,0
12594,2007,54881,2,1,0,0
12595,2007,48935,2,1,0,0
12596,2007,101000,1,1,0,0
12597,2007,231000,2,1,0,0
12598,2007,231000,1,1,0,0
12599,2007,231000,2,1,0,0
12600,2007,214000,1,1,0,0
12601,2007,214000,2,1,0,0
12602,2007,39103,2,1,0,0
12603,2007,103000,2,1,0,0
12604,2007,20009,1,2,0,0
12605,2007,20009,1,2,0,0
12606,2007,20009,2,2,0,0
12607,2007,20009,2,2,0,0
12608,2007,20009,1,2,0,0
12609,2007,3773.1,1,1,0,0
12610,2007,32243,1,1,0,0
12611,2007,32243,1,1,0,0
12612,2007,32243,1,1,0,0
12613,2007,29933,1,2,0,0
12614,2007,29933,2,2,0,0
12615,2007,29933,1,2,0,0
12616,2007,20580,1,1,0,0
12617,2007,20580,2,1,0,0
12618,2007,41618,1,1,0,0
12619,2007,409000,1,1,0,0
12620,2007,409000,2,1,0,0
12621,2007,37731,1,2,0,0
12622,2007,37731,1,2,0,0
12623,2007,37731,1,2,0,0
12624,2007,37731,1,2,0,0
12625,2007,27440,2,2,0,0
12626,2007,31900,2,1,0,0
12627,2007,101000,1,1,0,0
12628,2007,101000,1,1,0,0
12629,2007,8803.8,2,1,0,0
12630,2007,40246,2,1,0,0
12631,2007,27440,1,1,0,0
12632,2007,78205,1,1,0,0
12633,2007,78205,2,1,0,0
12634,2007,23096,1,1,0,0
12635,2007,93755,2,1,0,0
12636,2007,93755,1,1,0,0
12637,2007,10290,2,1,0,0
12638,2007,28012,1,1,0,0
12639,2007,28012,2,1,0,0
12640,2007,38302,2,1,0,0
12641,2007,38302,2,1,0,0
12642,2007,13743,2,1,0,0
12643,2007,13743,1,1,0,0
12644,2007,13743,1,1,0,0
12645,2007,13743,1,1,0,0
12646,2007,13743,1,1,0,0
12647,2007,13743,2,1,0,0
12648,2007,63913,1,1,0,0
12649,2007,63913,2,1,0,0
12650,2007,34301,2,2,0,0
12651,2007,34301,1,2,0,0
12652,2007,82321,1,2,0,0
12653,2007,82321,1,2,0,0
12654,2007,82321,2,2,0,0
12655,2007,35216,1,1,0,0
12656,2007,17379,2,1,0,0
12657,2007,75233,1,1,0,0
12658,2007,75233,2,1,0,0
12659,2007,269000,2,1,0,0
12660,2007,269000,1,1,0,0
12661,2007,45734,2,7,1,0
12662,2007,69745,1,1,0,0
12663,2007,69745,2,1,0,0
12664,2007,69745,2,1,0,0
12665,2007,9032.5,2,8,0,0
12666,2007,21381,1,7,2,0
12667,2007,8803.8,2,1,0,0
12668,2007,13720,1,1,0,0
12669,2007,10176,1,1,0,0
12670,2007,41961,1,1,0,0
12671,2007,57305,2,1,0,0
12672,2007,14864,2,2,0,0
12673,2007,14864,1,2,0,0
12674,2007,146000,1,1,0,0
12675,2007,146000,2,1,0,0
12676,2007,46877,2,1,0,0
12677,2007,28995,1,2,0,0
12678,2007,28995,2,2,0,0
12679,2007,28995,2,2,0,0
12680,2007,28995,1,2,0,0
12681,2007,28995,2,2,0,0
12682,2007,101000,1,1,0,0
12683,2007,101000,1,1,0,0
12684,2007,106000,1,8,0,0
12685,2007,106000,2,1,0,0
12686,2007,21038,1,1,0,0
12687,2007,21038,2,1,0,0
12688,2007,45620,1,1,0,0
12689,2007,85408,1,1,0,0
12690,2007,38874,2,1,0,0
12691,2007,38874,1,1,0,0
12692,2007,8117.8,2,2,0,0
12693,2007,85751,2,1,0,0
12694,2007,85751,2,1,0,0
12695,2007,85751,1,1,0,0
12696,2007,85751,2,1,0,0
12697,2007,66772,1,1,0,0
12698,2007,66772,2,1,0,0
12699,2007,15893,1,1,0,0
12700,2007,15893,2,1,0,0
12701,2007,137000,2,1,0,0
12702,2007,90325,1,1,0,0
12703,2007,90325,2,1,0,0
12704,2007,90325,2,1,0,0
12705,2007,62884,1,1,0,0
12706,2007,62884,2,1,0,0
12707,2007,197000,2,1,0,0
12708,2007,37159,2,1,0,0
12709,2007,17550,2,1,0,0
12710,2007,501000,2,1,0,0
12711,2007,501000,1,1,0,0
12712,2007,80492,1,1,0,0
12713,2007,80492,2,1,0,0
12714,2007,163000,2,1,0,0
12715,2007,77748,2,1,0,0
12716,2007,77748,1,1,0,0
12717,2007,56516,2,1,0,0
12718,2007,17836,2,1,0,0
12719,2007,47335,2,2,0,0
12720,2007,80035,2,1,0,0
12721,2007,80035,1,1,0,0
12722,2007,34301,1,1,0,0
12723,2007,112000,1,1,0,0
12724,2007,30116,2,1,0,0
12725,2007,26068,1,1,0,0
12726,2007,26068,1,1,0,0
12727,2007,68601,1,1,0,0
12728,2007,68601,2,1,0,0
12729,2007,19780,1,1,0,0
12730,2007,22638,2,1,0,0
12731,2007,22638,1,1,0,0
12732,2007,83465,2,1,0,0
12733,2007,0,1,1,0,0
12734,2007,0,2,1,0,0
12735,2007,93755,1,1,0,0
12736,2007,66200,2,1,0,0
12737,2007,107000,1,1,0,0
12738,2007,107000,2,1,0,0
12739,2007,54309,1,1,0,0
12740,2007,54309,1,1,0,0
12741,2007,54309,2,1,0,0
12742,2007,27669,1,1,0,0
12743,2007,27669,2,1,0,0
12744,2007,53738,1,1,0,0
12745,2007,53738,2,1,0,0
12746,2007,8346.5,2,2,0,0
12747,2007,157000,2,1,0,0
12748,2007,68601,2,1,0,0
12749,2007,59454,1,7,1,0
12750,2007,59454,2,1,0,0
12751,2007,77405,2,1,0,0
12752,2007,77405,2,1,0,0
12753,2007,43562,1,1,0,0
12754,2007,43562,2,1,0,0
12755,2007,48021,1,1,0,0
12756,2007,48021,2,1,0,0
12757,2007,68601,1,5,0,0
12758,2007,54538,2,1,0,0
12759,2007,54538,1,1,0,0
12760,2007,67458,2,1,0,0
12761,2007,67458,1,1,0,0
12762,2007,5716.8,1,1,0,0
12763,2007,36016,1,1,0,0
12764,2007,116000,1,1,0,0
12765,2007,57008,1,1,0,0
12766,2007,57008,2,1,0,0
12767,2007,24010,1,2,0,0
12768,2007,63685,1,1,0,0
12769,2007,21266,1,1,0,0
12770,2007,53166,1,2,0,0
12771,2007,53166,1,2,0,0
12772,2007,53166,2,2,0,0
12773,2007,53166,1,2,0,0
12774,2007,88495,2,1,0,0
12775,2007,88495,2,1,0,0
12776,2007,80035,2,1,0,0
12777,2007,55338,1,1,0,0
12778,2007,55338,2,1,0,0
12779,2007,88038,1,1,0,0
12780,2007,88038,1,1,0,0
12781,2007,91468,2,1,0,0
12782,2007,91468,1,1,0,0
12783,2007,91468,2,1,0,0
12784,2007,91468,2,1,0,0
12785,2007,81407,1,1,4,0
12786,2007,81407,1,1,4,0
12787,2007,81407,2,1,4,0
12788,2007,460000,2,1,0,0
12789,2007,460000,1,1,0,0
12790,2007,122000,2,1,0,0
12791,2007,122000,1,1,0,0
12792,2007,6538.8,2,1,0,0
12793,2007,68487,2,1,0,0
12794,2007,68487,2,1,0,0
12795,2007,9375.5,2,1,0,0
12796,2007,45391,1,1,0,0
12797,2007,45391,2,1,0,0
12798,2007,15893,1,1,0,0
12799,2007,15893,2,1,0,0
12800,2007,57168,1,1,0,0
12801,2007,57168,2,1,0,0
12802,2007,57168,2,1,0,0
12803,2007,57168,2,1,0,0
12804,2007,62656,1,1,0,0
12805,2007,62656,2,1,0,0
12806,2007,52366,1,1,0,0
12807,2007,52366,2,1,0,0
12808,2007,45734,1,1,0,0
12809,2007,92840,1,1,0,0
12810,2007,92840,2,1,0,0
12811,2007,57168,1,2,0,0
12812,2007,57168,1,1,0,0
12813,2007,9318.3,1,8,0,0
12814,2007,51451,2,1,0,0
12815,2007,66314,2,1,0,0
12816,2007,66314,1,1,0,0
12817,2007,22867,2,1,0,0
12818,2007,22867,2,1,0,0
12819,2007,45505,2,1,0,0
12820,2007,27623,1,1,0,0
12821,2007,33329,1,1,0,0
12822,2007,33329,2,1,0,0
12823,2007,70888,2,1,0,0
12824,2007,70888,1,1,0,0
12825,2007,53852,1,1,0,0
12826,2007,53852,1,1,0,0
12827,2007,116000,1,1,0,0
12828,2007,116000,2,1,0,0
12829,2007,37731,1,1,0,0
12830,2007,48707,1,1,0,0
12831,2007,17608,1,1,1,0
12832,2007,17608,2,1,1,0
12833,2007,32814,1,1,1,0
12834,2007,32814,2,1,1,0
12835,2007,32814,1,1,1,0
12836,2007,226000,1,1,0,0
12837,2007,226000,1,1,0,0
12838,2007,76605,1,1,0,0
12839,2007,76605,2,1,0,0
12840,2007,0,2,1,0,0
12841,2007,160000,2,1,0,0
12842,2007,160000,1,1,0,0
12843,2007,157000,1,1,0,0
12844,2007,157000,2,1,0,0
12845,2007,44705,1,7,1,0
12846,2007,44705,2,7,1,0
12847,2007,40475,1,1,1,0
12848,2007,40475,2,1,1,0
12849,2007,62883,1,1,0,0
12850,2007,34301,1,1,0,0
12851,2007,34301,2,1,0,0
12852,2007,53280,1,2,0,0
12853,2007,7317.5,1,1,0,0
12854,2007,7317.5,2,1,0,0
12855,2007,69402,1,1,0,0
12856,2007,69402,1,1,0,0
12857,2007,99586,2,1,0,0
12858,2007,177000,1,1,0,0
12859,2007,177000,1,1,0,0
12860,2007,224000,2,1,0,0
12861,2007,224000,2,1,0,0
12862,2007,50308,2,1,0,0
12863,2007,2.00E+05,1,1,0,0
12864,2007,2.00E+05,2,1,0,0
12865,2007,166000,1,1,0,0
12866,2007,166000,2,1,0,0
12867,2007,62884,1,1,0,0
12868,2007,62884,1,1,0,0
12869,2007,62999,2,7,1,0
12870,2007,62999,1,7,1,0
12871,2007,62999,1,7,1,0
12872,2007,127000,2,1,1,0
12873,2007,14178,1,2,0,0
12874,2007,59683,2,1,0,0
12875,2007,59683,1,1,0,0
12876,2007,109000,2,1,0,0
12877,2007,109000,1,1,0,0
12878,2007,90325,1,1,0,0
12879,2007,90325,2,1,0,0
12880,2007,67458,2,2,0,0
12881,2007,67458,2,2,0,0
12882,2007,67458,1,2,0,0
12883,2007,297000,2,1,0,0
12884,2007,72146,1,1,0,0
12885,2007,72146,1,1,0,0
12886,2007,23782,1,1,0,0
12887,2007,23782,2,1,0,0
12888,2007,38988,2,1,0,0
12889,2007,15550,2,1,0,0
12890,2007,15550,2,1,0,0
12891,2007,13720,1,1,1,0
12892,2007,13720,1,1,1,0
12893,2007,170000,2,1,0,0
12894,2007,170000,1,1,0,0
12895,2007,159000,2,7,1,0
12896,2007,11205,2,1,0,0
12897,2007,13720,1,1,0,0
12898,2007,20237,1,1,0,0
12899,2007,20237,2,1,0,0
12900,2007,96385,1,1,0,0
12901,2007,96385,2,1,0,0
12902,2007,193000,1,1,0,0
12903,2007,193000,2,1,0,0
12904,2007,364000,2,1,0,0
12905,2007,364000,1,1,0,0
12906,2007,12234,2,1,0,0
12907,2007,49118,1,1,1,0
12908,2007,49118,1,1,0,0
12909,2007,154000,2,1,1,0
12910,2007,41961,2,1,1,0
12911,2007,41961,1,1,1,0
12912,2007,41961,2,1,1,0
12913,2007,41161,2,1,4,0
12914,2007,33615,2,1,0,0
12915,2007,60872,2,1,0,0
12916,2007,33500,2,8,1,0
12917,2007,33500,1,8,1,0
12918,2007,29384,1,2,0,0
12919,2007,29384,2,2,0,0
12920,2007,1143.4,1,2,0,0
12921,2007,162000,1,1,0,0
12922,2007,34301,2,1,0,0
12923,2007,58311,1,1,0,0
12924,2007,68601,2,1,0,0
12925,2007,68601,1,1,0,0
12926,2007,68148,1,1,3,0
12927,2007,68148,2,1,0,0
12928,2007,88038,1,1,1,0
12929,2007,88038,1,1,1,0
12930,2007,88038,2,1,1,0
12931,2007,39103,2,2,0,0
12932,2007,39103,1,2,0,0
12933,2007,14864,2,7,4,0
12934,2007,14864,2,7,4,0
12935,2007,14864,1,7,4,0
12936,2007,14864,2,7,4,0
12937,2007,14864,2,7,4,0
12938,2007,392000,2,8,1,0
12939,2007,392000,2,1,1,0
12940,2007,392000,2,8,1,0
12941,2007,392000,2,1,1,0
12942,2007,392000,2,1,1,0
12943,2007,392000,1,1,1,0
12944,2007,504000,1,1,0,0
12945,2007,504000,2,1,0,0
12946,2007,72260,1,1,0,0
12947,2007,72260,2,7,1,0
12948,2007,72260,2,7,1,0
12949,2007,53052,1,1,0,0
12950,2007,53052,2,1,0,0
12951,2007,53052,2,1,0,0
12952,2007,155000,2,1,0,0
12953,2007,31671,1,1,0,0
12954,2007,21724,2,2,0,0
12955,2007,48478,1,1,1,0
12956,2007,139000,2,1,1,0
12957,2007,139000,1,1,1,0
12958,2007,101000,1,1,0,0
12959,2007,101000,2,1,0,0
12960,2007,29727,1,1,1,0
12961,2007,29727,1,1,1,0
12962,2007,29727,2,1,1,0
12963,2007,29727,2,1,1,0
12964,2007,29727,1,1,1,0
12965,2007,29727,2,1,1,0
12966,2007,120000,1,1,0,0
12967,2007,120000,2,1,0,0
12968,2007,89182,2,1,0,0
12969,2007,89182,1,1,0,0
12970,2007,24010,1,1,1,0
12971,2007,24010,2,1,1,0
12972,2007,45734,2,7,1,0
12973,2007,45734,1,7,1,0
12974,2007,80378,2,1,0,0
12975,2007,94898,1,1,0,0
12976,2007,94898,2,1,0,0
12977,2007,94098,1,1,0,0
12978,2007,26297,1,1,1,0
12979,2007,26297,2,1,0,0
12980,2007,0,2,1,1,0
12981,2007,85523,1,1,0,0
12982,2007,85523,2,1,0,0
12983,2007,36702,1,1,0,0
12984,2007,36702,2,1,0,0
12985,2007,53738,1,1,0,0
12986,2007,53738,2,1,0,0
12987,2007,310000,1,1,0,0
12988,2007,310000,2,1,0,0
12989,2007,26183,2,1,1,0
12990,2007,26183,2,1,1,0
12991,2007,26183,1,1,1,0
12992,2007,121000,1,1,0,0
12993,2007,17836,2,1,0,0
12994,2007,17836,1,1,0,0
12995,2007,201000,1,1,0,0
12996,2007,201000,1,1,0,0
12997,2007,79074,2,1,1,0
12998,2007,79074,1,1,0,0
12999,2007,51451,1,1,1,0
13000,2007,51451,2,1,0,0
13001,2007,56253,2,1,0,0
13002,2007,16464,2,1,1,0
13003,2007,103000,2,2,0,0
13004,2007,103000,1,2,0,0
13005,2007,67458,1,1,1,0
13006,2007,67458,2,1,1,0
13007,2007,67458,2,1,1,0
13008,2007,67458,1,1,1,0
13009,2007,67458,2,1,1,0
13010,2007,34301,1,1,1,0
13011,2007,13720,1,1,4,0
13012,2007,13720,2,1,0,0
13013,2007,13720,1,1,4,0
13014,2007,13720,2,1,4,0
13015,2007,52823,1,1,1,0
13016,2007,52823,1,1,1,0
13017,2007,52823,1,1,1,0
13018,2007,3876,1,2,0,0
13019,2007,43905,1,1,0,0
13020,2007,43905,2,1,0,0
13021,2007,32471,2,7,1,0
13022,2007,32471,2,7,1,0
13023,2007,32471,1,7,1,0
13024,2007,32471,1,7,1,0
13025,2007,32471,1,7,1,0
13026,2007,34529,2,1,0,0
13027,2007,34529,1,1,0,0
13028,2007,88038,2,2,0,0
13029,2007,0,2,1,0,0
13030,2007,24811,1,1,0,0
13031,2007,24811,2,1,0,0
13032,2007,40017,1,1,0,0
13033,2007,24010,2,1,1,0
13034,2007,85523,2,1,0,0
13035,2007,31328,1,2,0,0
13036,2007,31328,1,2,0,0
13037,2007,15264,2,2,0,0
13038,2007,15264,2,2,0,0
13039,2007,15264,2,2,0,0
13040,2007,30207,1,3,0,0
13041,2007,30207,2,1,0,0
13042,2007,77748,2,1,0,0
13043,2007,77748,2,1,0,0
13044,2007,248000,1,1,0,0
13045,2007,248000,2,1,0,0
13046,2007,82321,2,1,0,0
13047,2007,82321,1,1,0,0
13048,2007,20580,2,1,0,0
13049,2007,39789,2,1,0,0
13050,2007,39789,1,1,0,0
13051,2007,45734,1,1,1,0
13052,2007,45734,1,1,1,0
13053,2007,45734,2,1,1,0
13054,2007,213000,1,8,1,0
13055,2007,68601,1,1,0,0
13056,2007,68601,2,1,0,0
13057,2007,68601,1,1,0,0
13058,2007,68601,2,1,0,0
13059,2007,22867,1,7,1,0
13060,2007,28241,1,1,0,0
13061,2007,28241,2,1,0,0
13062,2007,28241,1,1,0,0
13063,2007,113000,1,1,0,0
13064,2007,113000,1,1,0,0
13065,2007,172000,2,1,0,0
13066,2007,172000,2,1,0,0
13067,2007,172000,2,1,0,0
13068,2007,79920,1,1,0,0
13069,2007,82321,2,1,0,0
13070,2007,82321,1,1,0,0
13071,2007,107000,2,1,0,0
13072,2007,60369,1,1,0,0
13073,2007,60369,2,1,0,0
13074,2007,83465,2,1,0,0
13075,2007,83465,1,1,0,0
13076,2007,77748,1,2,0,0
13077,2007,77748,2,2,0,0
13078,2007,463000,2,1,0,0
13079,2007,463000,1,1,0,0
13080,2007,96042,1,1,0,0
13081,2007,39217,1,2,0,0
13082,2007,39217,1,2,0,0
13083,2007,39217,2,2,0,0
13084,2007,129000,1,1,1,0
13085,2007,19437,1,1,0,0
13086,2007,71117,1,2,0,0
13087,2007,71117,2,2,0,0
13088,2007,71117,1,2,0,0
13089,2007,12463,2,1,0,0
13090,2007,59409,1,1,0,0
13091,2007,59409,2,1,0,0
13092,2007,59409,1,1,0,0
13093,2007,51451,1,1,0,0
13094,2007,72260,2,6,0,0
13095,2007,72260,2,6,0,0
13096,2007,72260,1,6,0,0
13097,2007,72260,1,6,0,0
13098,2007,72260,1,6,0,0
13099,2007,109000,2,2,0,0
13100,2007,109000,1,2,0,0
13101,2007,11834,2,1,0,0
13102,2007,16007,1,2,0,0
13103,2007,16007,1,2,0,0
13104,2007,16007,1,2,0,0
13105,2007,16007,2,2,0,0
13106,2007,16007,1,2,0,0
13107,2007,28584,2,3,0,0
13108,2007,28584,2,3,0,0
13109,2007,88267,1,2,0,0
13110,2007,62884,1,1,0,0
13111,2007,29727,1,1,0,0
13112,2007,99929,2,1,0,0
13113,2007,127000,2,1,0,0
13114,2007,127000,1,1,0,0
13115,2007,131000,1,1,0,0
13116,2007,131000,2,1,0,0
13117,2007,62427,1,1,1,0
13118,2007,18408,2,7,1,0
13119,2007,18408,1,7,1,0
13120,2007,18408,2,7,1,0
13121,2007,18408,1,7,1,0
13122,2007,80035,1,1,1,0
13123,2007,457000,2,1,1,0
13124,2007,457000,1,1,1,0
13125,2007,22867,1,1,1,0
13126,2007,45277,1,1,0,0
13127,2007,53966,1,1,0,0
13128,2007,13720,2,1,0,0
13129,2007,34529,2,7,4,0
13130,2007,257000,1,1,0,0
13131,2007,257000,1,1,0,0
13132,2007,74318,2,7,1,0
13133,2007,17722,2,2,0,0
13134,2007,17722,2,2,0,0
13135,2007,88038,1,1,0,0
13136,2007,88038,1,1,0,0
13137,2007,88038,1,1,0,0
13138,2007,30413,1,1,0,0
13139,2007,30413,2,1,0,0
13140,2007,38943,2,1,0,0
13141,2007,17150,1,1,1,0
13142,2007,45048,2,1,0,0
13143,2007,54950,2,1,0,0
13144,2007,637000,1,1,0,0
