7060,2004,602.27,2,1,0,0
7061,2004,92849,1,1,0,0
7062,2004,92849,2,1,0,0
7063,2004,86029,1,1,0,0
7064,2004,86029,2,1,0,0
7065,2004,98496,2,1,0,0
7066,2004,241000,1,1,0,0
7067,2004,241000,2,1,0,0
7068,2004,188000,1,1,0,0
7069,2004,38896,1,1,0,0
7070,2004,38896,1,1,0,0
7071,2004,129000,1,1,0,0
7072,2004,129000,2,1,0,0
7073,2004,37554,1,1,0,0
7074,2004,37554,2,1,0,0
7075,2004,206000,2,1,0,0
7076,2004,206000,1,1,0,0
7077,2004,196000,1,1,0,0
7078,2004,196000,1,1,0,0
7079,2004,153000,2,1,0,0
7080,2004,153000,1,1,0,0
7081,2004,52698,1,1,0,0
7082,2004,86576,1,1,0,0
7083,2004,86576,1,1,0,0
7084,2004,52698,1,1,0,0
7085,2004,52698,2,1,0,0
7086,2004,22585,1,1,0,0
7087,2004,14053,2,1,0,0
7088,2004,38018,1,1,0,0
7089,2004,68257,2,1,0,0
7090,2004,68257,1,1,0,0
7091,2004,68257,1,1,0,0
7092,2004,1.00E+05,1,1,0,0
7093,2004,123000,1,1,0,0
7094,2004,17202,2,1,0,0
7095,2004,105000,1,2,0,0
7096,2004,176000,2,1,0,0
7097,2004,8783.1,2,2,0,0
7098,2004,8783.1,1,2,0,0
7099,2004,8783.1,2,2,0,0
7100,2004,8783.1,1,2,0,0
7101,2004,8783.1,1,2,0,0
7102,2004,8783.1,1,2,0,0
7103,2004,98207,2,1,0,0
7104,2004,98207,1,1,0,0
7105,2004,91093,1,1,0,0
7106,2004,91093,1,1,0,0
7107,2004,37642,2,1,0,0
7108,2004,27102,1,1,0,0
7109,2004,27102,2,1,0,0
7110,2004,98370,2,7,4,0
7111,2004,98370,1,7,4,0
7112,2004,98370,1,7,4,0
7113,2004,98370,2,7,4,0
7114,2004,98370,2,7,4,0
7115,2004,115000,1,1,0,0
7116,2004,123000,1,1,0,0
7117,2004,123000,2,1,0,0
7118,2004,123000,2,1,0,0
7119,2004,84066,1,1,0,0
7120,2004,84066,1,1,0,0
7121,2004,84066,1,1,0,0
7122,2004,69386,2,6,0,0
7123,2004,79047,1,1,0,0
7124,2004,79047,2,1,0,0
7125,2004,52749,1,1,0,0
7126,2004,80302,1,4,0,0
7127,2004,65873,2,1,0,0
7128,2004,57328,2,1,0,0
7129,2004,57328,1,1,0,0
7130,2004,117000,2,6,0,0
7131,2004,117000,2,6,0,0
7132,2004,45170,2,1,0,0
7133,2004,42485,2,1,0,0
7134,2004,42485,1,1,0,0
7135,2004,15559,2,1,0,0
7136,2004,74530,1,1,0,0
7137,2004,47679,1,1,0,0
7138,2004,69010,2,1,0,0
7139,2004,69010,1,1,0,0
7140,2004,105000,1,4,0,0
7141,2004,105000,2,4,0,0
7142,2004,85321,2,7,4,0
7143,2004,85321,1,7,4,0
7144,2004,30992,1,1,0,0
7145,2004,291000,2,1,0,0
7146,2004,291000,2,1,0,0
7147,2004,7528.3,2,1,0,0
7148,2004,50314,1,1,0,0
7149,2004,50314,1,1,0,0
7150,2004,126000,1,1,0,0
7151,2004,126000,2,1,0,0
7152,2004,43915,1,1,0,0
7153,2004,1.00E+05,2,1,0,0
7154,2004,1.00E+05,1,1,0,0
7155,2004,80302,2,1,0,0
7156,2004,80302,2,1,0,0
7157,2004,34128,1,1,0,0
7158,2004,65246,1,1,0,0
7159,2004,65246,2,1,0,0
7160,2004,17692,2,1,0,0
7161,2004,29486,2,1,0,0
7162,2004,94355,2,1,0,0
7163,2004,94355,2,1,0,0
7164,2004,94355,2,1,0,0
7165,2004,86576,2,2,0,0
7166,2004,86576,1,2,0,0
7167,2004,64995,1,1,0,0
7168,2004,64995,2,1,0,0
7169,2004,32623,1,6,0,0
7170,2004,55245,1,1,0,0
7171,2004,51820,2,1,2,0
7172,2004,51820,2,1,2,0
7173,2004,26224,2,1,0,0
7174,2004,26224,2,1,0,0
7175,2004,25973,1,1,0,0
7176,2004,25973,2,1,0,0
7177,2004,84443,2,1,0,0
7178,2004,50314,2,1,0,0
7179,2004,50314,1,1,0,0
7180,2004,20703,2,1,0,0
7181,2004,163000,1,1,0,0
7182,2004,163000,1,1,0,0
7183,2004,29235,1,1,0,0
7184,2004,143000,2,1,0,0
7185,2004,143000,1,1,0,0
7186,2004,29737,1,1,0,0
7187,2004,29737,2,1,0,0
7188,2004,402000,1,1,0,0
7189,2004,402000,1,1,0,0
7190,2004,46425,1,1,0,0
7191,2004,46425,2,1,0,0
7192,2004,77291,1,1,0,0
7193,2004,77291,1,1,0,0
7194,2004,317000,1,1,0,0
7195,2004,317000,2,1,0,0
7196,2004,317000,1,1,0,0
7197,2004,28984,2,1,0,0
7198,2004,59223,1,1,0,0
7199,2004,59223,2,1,0,0
7200,2004,96614,1,6,0,0
7201,2004,66500,1,1,0,0
7202,2004,66500,2,1,0,0
7203,2004,208000,1,1,0,0
7204,2004,208000,2,1,0,0
7205,2004,33877,1,1,0,0
7206,2004,166000,1,1,0,0
7207,2004,166000,2,1,0,0
7208,2004,4266.1,2,1,0,0
7209,2004,85384,2,1,0,0
7210,2004,25847,1,1,0,0
7211,2004,25847,2,1,0,0
7212,2004,109000,2,1,0,0
7213,2004,109000,1,1,0,0
7214,2004,107000,1,1,0,0
7215,2004,107000,1,1,0,0
7216,2004,89336,2,1,0,0
7217,2004,89336,1,1,0,0
7218,2004,123000,1,1,0,0
7219,2004,123000,2,1,0,0
7220,2004,123000,2,1,0,0
7221,2004,123000,1,1,0,0
7222,2004,13802,2,2,0,0
7223,2004,2509.4,1,1,0,0
7224,2004,10457,2,1,0,0
7225,2004,172000,2,1,0,0
7226,2004,172000,2,1,0,0
7227,2004,172000,1,1,0,0
7228,2004,172000,1,1,0,0
7229,2004,466000,1,1,0,0
7230,2004,466000,2,1,0,0
7231,2004,102000,1,1,0,0
7232,2004,102000,2,1,0,0
7233,2004,35132,2,1,0,0
7234,2004,87203,1,1,0,0
7235,2004,87203,2,1,0,0
7236,2004,156000,1,1,0,0
7237,2004,42159,1,1,0,0
7238,2004,42159,2,1,0,0
7239,2004,55208,2,1,0,0
7240,2004,14053,1,2,0,0
7241,2004,14053,1,2,0,0
7242,2004,37642,1,1,0,0
7243,2004,123000,1,1,0,0
7244,2004,123000,1,1,0,0
7245,2004,123000,1,1,0,0
7246,2004,123000,2,1,0,0
7247,2004,168000,1,1,0,0
7248,2004,168000,2,1,0,0
7249,2004,5.0189,2,1,0,0
7250,2004,5.0189,1,1,0,0
7251,2004,32497,2,1,0,0
7252,2004,41092,1,1,0,0
7253,2004,45045,1,1,0,0
7254,2004,45045,2,1,0,0
7255,2004,69010,2,1,0,0
7256,2004,69010,2,1,0,0
7257,2004,69010,2,1,0,0
7258,2004,78546,2,1,0,0
7259,2004,74029,1,1,0,0
7260,2004,74029,1,1,0,0
7261,2004,163000,2,1,0,0
7262,2004,320000,1,1,0,0
7263,2004,320000,1,1,0,0
7264,2004,320000,1,1,0,0
7265,2004,31368,2,1,0,0
7266,2004,53702,1,1,0,0
7267,2004,82812,1,1,0,0
7268,2004,131000,1,1,0,0
7269,2004,131000,1,1,0,0
7270,2004,131000,1,1,0,0
7271,2004,24342,2,1,0,0
7272,2004,72648,1,1,0,0
7273,2004,72648,1,1,0,0
7274,2004,16713,1,1,0,0
7275,2004,16713,2,1,0,0
7276,2004,227000,2,1,0,0
7277,2004,227000,2,1,0,0
7278,2004,227000,2,1,0,0
7279,2004,227000,1,1,0,0
7280,2004,31368,2,1,0,0
7281,2004,44668,2,1,0,0
7282,2004,44668,2,1,0,0
7283,2004,44668,2,1,0,0
7284,2004,81557,1,1,0,0
7285,2004,81557,2,1,0,0
7286,2004,25722,1,1,0,0
7287,2004,28984,1,1,0,0
7288,2004,28984,2,1,0,0
7289,2004,37391,1,1,0,0
7290,2004,37391,2,1,0,0
7291,2004,26349,2,1,0,0
7292,2004,26349,1,1,0,0
7293,2004,91595,2,1,0,0
7294,2004,91595,1,1,0,0
7295,2004,20201,1,8,0,0
7296,2004,8745.4,2,2,0,0
7297,2004,72774,1,1,0,0
7298,2004,72774,2,1,0,0
7299,2004,70264,1,2,0,0
7300,2004,70264,2,2,0,0
7301,2004,41406,2,1,0,0
7302,2004,91344,1,1,0,0
7303,2004,91344,2,1,0,0
7304,2004,103000,1,1,0,0
7305,2004,103000,1,1,0,0
7306,2004,19072,2,1,0,0
7307,2004,116000,2,1,0,0
7308,2004,15433,2,1,0,0
7309,2004,56462,2,2,0,0
7310,2004,77793,1,2,0,0
7311,2004,77793,1,2,0,0
7312,2004,226000,2,1,0,0
7313,2004,226000,1,1,0,0
7314,2004,35634,1,1,0,0
7315,2004,35634,2,1,0,0
7316,2004,119000,1,1,0,0
7317,2004,119000,2,1,0,0
7318,2004,195000,1,1,0,0
7319,2004,195000,1,1,0,0
7320,2004,195000,2,1,0,0
7321,2004,33125,1,1,0,0
7322,2004,33125,2,1,0,0
7323,2004,89336,2,1,0,0
7324,2004,0,1,1,0,0
7325,2004,103000,2,1,0,0
7326,2004,103000,1,1,0,0
7327,2004,128000,1,1,0,0
7328,2004,128000,2,1,0,0
7329,2004,95359,1,1,0,0
7330,2004,95359,2,1,0,0
7331,2004,129000,2,1,0,0
7332,2004,129000,1,1,0,0
7333,2004,80553,1,1,0,0
7334,2004,80553,1,1,0,0
7335,2004,76162,1,1,1,0
7336,2004,76162,2,7,0,0
7337,2004,76162,2,8,1,0
7338,2004,76162,1,1,0,0
7339,2004,134000,2,6,0,0
7340,2004,39524,1,2,0,0
7341,2004,39524,1,2,0,0
7342,2004,39524,2,2,0,0
7343,2004,35007,2,1,0,0
7344,2004,37642,1,1,0,0
7345,2004,295000,2,1,0,0
7346,2004,295000,1,1,0,0
7347,2004,295000,2,1,0,0
7348,2004,87831,2,1,0,0
7349,2004,87831,1,1,0,0
7350,2004,33877,1,1,0,0
7351,2004,11920,2,1,0,0
7352,2004,62736,1,1,0,0
7353,2004,13802,1,1,0,0
7354,2004,229000,1,1,0,0
7355,2004,229000,2,1,0,0
7356,2004,26098,2,1,0,0
7357,2004,62924,1,1,0,0
7358,2004,62234,2,1,0,0
7359,2004,24091,2,1,0,0
7360,2004,24091,1,1,0,0
7361,2004,15621,1,1,0,0
7362,2004,12547,2,1,0,0
7363,2004,42698,1,1,0,0
7364,2004,42698,2,1,0,0
7365,2004,166000,2,4,0,0
7366,2004,166000,2,4,0,0
7367,2004,64995,2,1,0,0
7368,2004,64995,2,1,0,0
7369,2004,64995,2,1,0,0
7370,2004,75070,2,6,0,0
7371,2004,75070,1,6,0,0
7372,2004,12045,2,1,0,0
7373,2004,51695,2,1,0,0
7374,2004,51695,2,1,0,0
7375,2004,51695,1,1,0,0
7376,2004,73903,1,1,0,0
7377,2004,73903,2,1,0,0
7378,2004,57654,1,1,0,0
7379,2004,57654,2,1,0,0
7380,2004,144000,2,1,0,0
7381,2004,144000,1,1,0,0
7382,2004,107000,1,1,0,0
7383,2004,107000,2,1,0,0
7384,2004,8406.6,1,1,0,0
7385,2004,65358,2,1,0,0
7386,2004,65358,1,1,0,0
7387,2004,54355,2,1,0,0
7388,2004,54355,1,1,0,0
7389,2004,10665,1,1,0,0
7390,2004,10665,2,1,0,0
7391,2004,117000,2,1,0,0
7392,2004,117000,2,1,0,0
7393,2004,117000,2,1,0,0
7394,2004,117000,1,1,0,0
7395,2004,210000,1,4,0,0
7396,2004,97725,1,1,0,0
7397,2004,97725,1,1,0,0
7398,2004,97725,2,1,0,0
7399,2004,69135,2,1,0,0
7400,2004,69135,1,1,0,0
7401,2004,25973,1,1,0,0
7402,2004,25973,2,1,0,0
7403,2004,81557,2,1,0,0
7404,2004,93979,1,1,0,0
7405,2004,25094,2,2,0,0
7406,2004,111000,2,1,0,0
7407,2004,111000,1,1,0,0
7408,2004,23589,2,1,0,0
7409,2004,5018.9,2,1,0,0
7410,2004,110000,1,1,0,0
7411,2004,69010,1,1,0,0
7412,2004,69010,2,1,0,0
7413,2004,99173,1,1,0,0
7414,2004,99173,1,1,0,0
7415,2004,20201,1,1,0,0
7416,2004,20201,1,1,0,0
7417,2004,72774,2,2,0,0
7418,2004,39524,2,7,0,0
7419,2004,39524,1,7,0,0
7420,2004,39524,2,7,0,0
7421,2004,117000,1,2,0,0
7422,2004,56036,1,1,0,0
7423,2004,56036,2,1,0,0
7424,2004,186000,1,1,0,0
7425,2004,186000,2,1,0,0
7426,2004,51193,1,1,0,0
7427,2004,51193,2,1,0,0
7428,2004,108000,1,1,0,0
7429,2004,108000,2,1,0,0
7430,2004,81557,1,1,0,0
7431,2004,0,2,1,0,0
7432,2004,118000,2,1,0,0
7433,2004,118000,2,1,0,0
7434,2004,41280,1,1,0,0
7435,2004,41280,2,1,0,0
7436,2004,119000,1,1,0,0
7437,2004,119000,1,1,0,0
7438,2004,62448,1,1,0,0
7439,2004,40339,1,1,0,0
7440,2004,40339,2,1,0,0
7441,2004,72021,1,1,0,0
7442,2004,72021,2,1,0,0
7443,2004,23840,1,8,1,0
7444,2004,23840,2,1,0,0
7445,2004,23840,2,1,0,0
7446,2004,53953,1,1,0,0
7447,2004,182000,2,1,0,0
7448,2004,59725,2,1,0,0
7449,2004,59725,1,1,0,0
7450,2004,43920,2,1,0,0
7451,2004,43920,1,1,0,0
7452,2004,367000,1,1,0,0
7453,2004,367000,2,1,0,0
7454,2004,53707,1,1,0,0
7455,2004,53707,2,1,0,0
7456,2004,53707,1,1,0,0
7457,2004,121000,1,1,0,0
7458,2004,121000,2,1,0,0
7459,2004,31243,1,1,0,0
7460,2004,216000,1,1,0,0
7461,2004,216000,2,1,0,0
7462,2004,39863,1,1,0,0
7463,2004,15057,2,1,0,0
7464,2004,21079,2,1,0,0
7465,2004,14680,2,1,0,0
7466,2004,38896,2,1,0,0
7467,2004,13375,2,1,0,0
7468,2004,108000,1,1,0,0
7469,2004,1.2547,1,1,0,0
7470,2004,78169,2,1,0,0
7471,2004,78169,2,1,0,0
7472,2004,78169,1,1,0,0
7473,2004,78169,1,1,0,0
7474,2004,78169,2,1,0,0
7475,2004,105000,1,1,0,0
7476,2004,331000,1,1,0,0
7477,2004,331000,1,1,0,0
7478,2004,66751,2,7,1,0
7479,2004,66751,1,1,0,0
7480,2004,66751,1,1,0,0
7481,2004,13551,1,2,0,0
7482,2004,110000,1,1,0,0
7483,2004,110000,2,1,0,0
7484,2004,487000,2,1,0,0
7485,2004,93013,2,1,0,0
7486,2004,76450,1,1,0,0
7487,2004,76450,2,1,0,0
7488,2004,87078,2,1,0,0
7489,2004,40904,1,6,0,0
7490,2004,40904,2,6,0,0
7491,2004,81820,1,1,0,0
7492,2004,81820,2,1,0,0
7493,2004,55333,1,1,0,0
7494,2004,9410.4,1,1,0,0
7495,2004,11920,2,1,0,0
7496,2004,14178,1,2,0,0
7497,2004,14178,2,2,0,0
7498,2004,91595,1,1,0,0
7499,2004,91595,2,1,0,0
7500,2004,96865,1,1,0,0
7501,2004,44794,2,2,0,0
7502,2004,12422,2,1,0,0
7503,2004,68006,1,1,0,0
7504,2004,68006,2,1,0,0
7505,2004,1254.7,2,2,0,0
7506,2004,81557,2,1,0,0
7507,2004,81557,1,1,0,0
7508,2004,18570,2,2,0,0
7509,2004,146000,2,1,0,0
7510,2004,146000,1,1,0,0
7511,2004,74656,1,1,0,0
7512,2004,74656,1,1,0,0
7513,2004,77291,2,1,0,0
7514,2004,48934,1,1,0,0
7515,2004,48934,2,1,0,0
7516,2004,226000,2,1,4,0
7517,2004,226000,1,1,4,0
7518,2004,122000,1,1,0,0
7519,2004,307000,1,6,0,0
7520,2004,307000,2,6,0,0
7521,2004,307000,2,6,0,0
7522,2004,307000,2,6,0,0
7523,2004,91871,1,1,0,0
7524,2004,91871,1,1,0,0
7525,2004,47178,2,1,0,0
7526,2004,324000,1,1,0,0
7527,2004,324000,2,1,0,0
7528,2004,60227,2,1,0,0
7529,2004,60227,1,1,0,0
7530,2004,87831,2,1,0,0
7531,2004,87831,2,1,0,0
7532,2004,51449,1,1,0,0
7533,2004,53953,2,2,0,0
7534,2004,53953,1,2,0,0
7535,2004,53953,2,2,0,0
7536,2004,53953,1,2,0,0
7537,2004,6399.1,1,1,0,0
7538,2004,62485,1,1,0,0
7539,2004,62485,2,1,0,0
7540,2004,37642,1,1,0,0
7541,2004,37642,1,1,0,0
7542,2004,61481,1,1,0,0
7543,2004,18168,2,1,0,0
7544,2004,68006,1,1,0,0
7545,2004,136000,2,1,0,0
7546,2004,136000,1,1,0,0
7547,2004,117000,1,1,0,0
7548,2004,79047,1,1,0,0
7549,2004,147000,1,1,0,0
7550,2004,147000,1,1,0,0
7551,2004,13551,2,1,0,0
7552,2004,107000,2,4,0,0
7553,2004,107000,1,4,0,0
7554,2004,114000,1,1,0,0
7555,2004,114000,2,1,0,0
7556,2004,57717,1,1,0,0
7557,2004,115000,2,2,0,0
7558,2004,115000,1,2,0,0
7559,2004,21330,1,1,0,0
7560,2004,38896,2,1,0,0
7561,2004,38896,2,1,0,0
7562,2004,82435,1,1,0,0
7563,2004,25596,2,2,0,0
7564,2004,5018.9,2,1,0,0
7565,2004,251000,1,1,0,0
7566,2004,251000,1,1,0,0
7567,2004,3387.7,1,1,0,0
7568,2004,3387.7,1,1,0,0
7569,2004,26224,1,1,0,0
7570,2004,26224,2,1,0,0
7571,2004,37642,1,1,0,0
7572,2004,12949,2,1,0,0
7573,2004,245000,1,1,0,0
7574,2004,76162,1,1,0,0
7575,2004,76162,2,1,0,0
7576,2004,33288,2,1,0,0
7577,2004,64995,1,1,0,0
7578,2004,64995,2,1,0,0
7579,2004,54919,2,2,0,0
7580,2004,54919,1,2,0,0
7581,2004,54919,2,2,0,0
7582,2004,64869,2,1,0,0
7583,2004,64869,1,1,0,0
7584,2004,366000,2,1,0,0
7585,2004,366000,1,1,0,0
7586,2004,62799,2,1,0,0
7587,2004,34003,1,1,0,0
7588,2004,34003,2,1,0,0
7589,2004,20828,2,1,0,0
7590,2004,55584,2,1,0,0
7591,2004,55584,2,1,0,0
7592,2004,55584,1,1,0,0
7593,2004,0,2,1,0,0
7594,2004,17692,2,2,0,0
7595,2004,53577,2,1,0,0
7596,2004,53577,1,1,0,0
7597,2004,4015.1,1,1,0,0
7598,2004,113000,1,1,0,0
7599,2004,113000,2,1,0,0
7600,2004,66576,2,1,0,0
7601,2004,41406,2,1,0,0
7602,2004,27980,1,2,0,0
7603,2004,27980,1,2,0,0
7604,2004,66538,2,1,0,0
7605,2004,14567,2,1,0,0
7606,2004,79098,1,1,0,0
7607,2004,109000,1,1,0,0
7608,2004,109000,1,1,0,0
7609,2004,103000,1,2,0,0
7610,2004,103000,2,2,0,0
7611,2004,47679,2,1,0,0
7612,2004,75283,1,1,0,0
7613,2004,10753,2,1,0,0
7614,2004,10753,1,1,0,0
7615,2004,10753,1,1,0,0
7616,2004,46425,2,1,0,0
7617,2004,28859,1,1,0,0
7618,2004,81181,2,1,0,0
7619,2004,81181,1,1,1,0
7620,2004,46676,2,1,0,0
7621,2004,22083,2,1,0,0
7622,2004,38018,1,1,0,0
7623,2004,30113,2,1,0,0
7624,2004,104000,1,1,0,0
7625,2004,104000,2,1,0,0
7626,2004,15935,1,1,0,0
7627,2004,15935,2,1,0,0
7628,2004,66751,2,1,0,0
7629,2004,36387,2,7,0,0
7630,2004,36387,1,7,1,0
7631,2004,58219,1,2,0,0
7632,2004,58219,2,2,0,0
7633,2004,58219,2,2,0,0
7634,2004,85321,2,1,0,0
7635,2004,-12546,2,1,0,0
7636,2004,103000,1,1,0,0
7637,2004,103000,1,1,0,0
7638,2004,55208,1,1,0,0
7639,2004,88583,2,1,0,0
7640,2004,88583,1,1,0,0
7641,2004,58596,2,1,0,0
7642,2004,58596,1,1,0,0
7643,2004,112000,1,1,0,0
7644,2004,112000,2,1,0,0
7645,2004,94481,1,1,0,0
7646,2004,94481,2,1,0,0
7647,2004,56713,2,1,0,0
7648,2004,48934,1,8,0,0
7649,2004,79047,2,1,0,0
7650,2004,79047,1,1,0,0
7651,2004,186000,1,1,0,0
7652,2004,186000,1,1,0,0
7653,2004,11920,2,1,0,0
7654,2004,135000,1,1,0,0
7655,2004,135000,2,1,0,0
7656,2004,55208,2,1,0,0
7657,2004,31368,1,2,0,0
7658,2004,234000,2,1,0,0
7659,2004,234000,2,1,0,0
7660,2004,234000,2,1,0,0
7661,2004,234000,2,1,0,0
7662,2004,110000,1,8,0,0
7663,2004,226000,1,1,0,0
7664,2004,226000,1,1,0,0
7665,2004,226000,2,1,0,0
7666,2004,48683,1,1,0,0
7667,2004,48683,2,1,0,0
7668,2004,109000,1,1,0,0
7669,2004,109000,1,1,0,0
7670,2004,124000,2,1,0,0
7671,2004,88458,1,1,0,0
7672,2004,88458,1,1,0,0
7673,2004,78044,1,1,0,0
7674,2004,78044,2,1,0,0
7675,2004,72272,2,1,0,0
7676,2004,72272,2,1,0,0
7677,2004,36763,2,1,0,0
7678,2004,31368,1,3,0,0
7679,2004,31368,1,1,0,0
7680,2004,31368,2,1,0,0
7681,2004,66801,1,1,0,0
7682,2004,139000,2,1,0,0
7683,2004,139000,1,3,0,0
7684,2004,30615,2,1,0,0
7685,2004,30239,1,1,0,0
7686,2004,162000,1,1,0,0
7687,2004,162000,1,1,0,0
7688,2004,20452,1,1,0,0
7689,2004,110000,1,1,0,0
7690,2004,110000,2,1,0,0
7691,2004,118000,1,1,0,0
7692,2004,118000,1,1,0,0
7693,2004,87329,1,1,0,0
7694,2004,85321,1,1,0,0
7695,2004,109000,1,1,0,0
7696,2004,109000,2,1,0,0
7697,2004,285000,1,1,0,0
7698,2004,285000,2,1,0,0
7699,2004,23237,1,1,0,0
7700,2004,23237,2,1,0,0
7701,2004,53953,1,1,0,0
7702,2004,53953,2,1,0,0
7703,2004,53953,1,1,0,0
7704,2004,53953,2,1,0,0
7705,2004,89838,1,1,0,0
7706,2004,89838,2,1,0,0
7707,2004,89838,2,1,0,0
7708,2004,60227,2,2,0,0
7709,2004,169000,1,1,0,0
7710,2004,169000,2,1,0,0
7711,2004,23589,2,1,0,0
7712,2004,25471,2,1,0,0
7713,2004,104000,2,1,0,0
7714,2004,41531,1,1,0,0
7715,2004,41531,2,1,0,0
7716,2004,42535,1,1,0,0
7717,2004,42535,2,1,0,0
7718,2004,231000,2,1,0,0
7719,2004,231000,1,1,0,0
7720,2004,66500,1,1,0,0
7721,2004,66500,2,1,0,0
7722,2004,75660,1,1,0,0
7723,2004,75660,2,1,0,0
7724,2004,66500,1,1,0,0
7725,2004,66500,2,1,0,0
7726,2004,64242,1,1,0,0
7727,2004,226000,1,1,0,0
7728,2004,21330,1,2,0,0
7729,2004,21330,1,2,0,0
7730,2004,21330,2,2,0,0
7731,2004,21330,2,2,0,0
7732,2004,76124,1,7,1,0
7733,2004,76124,1,7,1,0
7734,2004,76124,1,7,1,0
7735,2004,43915,2,1,0,0
7736,2004,104000,1,1,0,0
7737,2004,21205,2,2,0,0
7738,2004,0,2,1,0,0
7739,2004,0,1,1,0,0
7740,2004,35132,1,1,0,0
7741,2004,228000,1,1,0,0
7742,2004,228000,2,1,0,0
7743,2004,228000,1,1,0,0
7744,2004,60227,2,1,0,0
7745,2004,112000,1,1,0,0
7746,2004,13927,2,2,0,0
7747,2004,13927,1,2,0,0
7748,2004,16562,1,1,0,0
7749,2004,16562,2,1,0,0
7750,2004,125000,2,1,0,0
7751,2004,23338,2,1,0,0
7752,2004,7402.9,1,1,0,0
7753,2004,7402.9,2,1,0,0
7754,2004,33752,1,7,1,0
7755,2004,33752,2,7,1,0
7756,2004,107000,1,1,0,0
7757,2004,107000,2,1,0,0
7758,2004,55208,2,1,0,0
7759,2004,48934,2,1,0,0
7760,2004,15057,1,1,0,0
7761,2004,17052,2,2,0,0
7762,2004,17052,1,2,0,0
7763,2004,17052,1,2,0,0
7764,2004,17052,2,2,0,0
7765,2004,17052,2,2,0,0
7766,2004,45672,2,1,0,0
7767,2004,207000,1,1,0,0
7768,2004,207000,2,1,0,0
7769,2004,237000,2,1,0,0
7770,2004,237000,1,1,0,0
7771,2004,45170,1,2,0,0
7772,2004,45170,1,2,0,0
7773,2004,45170,2,2,0,0
7774,2004,167000,1,1,0,0
7775,2004,167000,1,1,0,0
7776,2004,33877,2,1,0,0
7777,2004,8908.5,2,1,0,0
7778,2004,37642,2,1,0,0
7779,2004,240000,1,1,0,0
7780,2004,240000,2,1,0,0
7781,2004,385000,1,2,0,0
7782,2004,385000,2,2,0,0
7783,2004,20653,2,1,0,0
7784,2004,108000,2,1,0,0
7785,2004,108000,1,1,0,0
7786,2004,20326,2,1,0,0
7787,2004,226000,2,1,0,0
7788,2004,226000,2,1,0,0
7789,2004,245000,1,1,0,0
7790,2004,16562,1,1,0,0
7791,2004,16562,1,1,0,0
7792,2004,16562,2,1,0,0
7793,2004,97567,1,1,0,0
7794,2004,97567,2,1,0,0
7795,2004,144000,2,1,0,0
7796,2004,194000,2,1,0,0
7797,2004,194000,1,1,0,0
7798,2004,35007,1,1,0,0
7799,2004,35007,2,1,0,0
7800,2004,214000,2,1,0,0
7801,2004,214000,2,1,0,0
7802,2004,214000,1,1,0,0
7803,2004,33501,1,8,1,0
7804,2004,176000,1,1,0,0
7805,2004,176000,2,1,0,0
7806,2004,65120,1,1,0,0
7807,2004,65120,2,1,0,0
7808,2004,33877,1,1,0,0
7809,2004,33877,2,1,0,0
7810,2004,70515,1,1,0,0
7811,2004,70515,2,1,0,0
7812,2004,25094,2,1,0,0
7813,2004,19323,1,1,0,0
7814,2004,19323,2,1,0,0
7815,2004,84068,2,1,0,0
7816,2004,50189,2,1,0,0
7817,2004,9623.7,2,1,0,0
7818,2004,33890,2,1,0,0
7819,2004,109000,2,1,0,0
7820,2004,109000,2,1,0,0
7821,2004,109000,1,1,0,0
7822,2004,42159,2,1,0,0
7823,2004,42159,2,1,0,0
7824,2004,117000,2,4,0,0
7825,2004,117000,2,4,0,0
7826,2004,41280,2,1,0,0
7827,2004,61569,1,1,0,0
7828,2004,62761,1,1,0,0
7829,2004,62761,2,1,0,0
7830,2004,62761,1,1,0,0
7831,2004,62761,2,1,0,0
7832,2004,62761,1,1,0,0
7833,2004,62761,1,2,0,0
7834,2004,132000,1,2,0,0
7835,2004,68884,2,1,0,0
7836,2004,68884,1,1,0,0
7837,2004,56964,2,1,0,0
7838,2004,56964,1,1,0,0
7839,2004,215000,2,1,0,0
7840,2004,215000,2,1,0,0
7841,2004,28984,2,1,0,0
7842,2004,46550,2,1,0,0
7843,2004,46550,1,1,0,0
7844,2004,53991,1,1,0,0
7845,2004,94857,2,1,1,0
7846,2004,94857,1,1,0,0
7847,2004,94857,1,1,1,0
7848,2004,56086,1,1,0,0
7849,2004,56086,2,1,0,0
7850,2004,16311,1,1,0,0
7851,2004,16311,1,1,0,0
7852,2004,124000,1,1,0,0
7853,2004,124000,2,1,0,0
7854,2004,339000,1,1,0,0
7855,2004,339000,2,1,0,0
7856,2004,87831,2,1,4,0
7857,2004,87831,1,1,4,0
7858,2004,138000,1,1,0,0
7859,2004,138000,1,1,0,0
7860,2004,138000,2,1,0,0
7861,2004,94857,1,1,0,0
7862,2004,94857,2,1,0,0
7863,2004,122000,2,1,0,0
7864,2004,122000,2,1,0,0
7865,2004,148000,2,1,0,0
7866,2004,148000,2,1,0,0
7867,2004,148000,1,1,0,0
7868,2004,122000,2,1,0,0
7869,2004,122000,2,1,0,0
7870,2004,57466,1,1,0,0
7871,2004,57466,2,1,0,0
7872,2004,60227,1,1,0,0
7873,2004,60227,2,1,0,0
7874,2004,26349,2,1,0,0
7875,2004,26349,2,1,0,0
7876,2004,157000,1,1,0,0
7877,2004,157000,2,1,0,0
7878,2004,28733,2,1,0,0
