9971,2000,56433,2,2,0,0
9972,2000,56433,2,2,0,0
9973,2000,56433,2,2,0,0
9974,2000,48037,1,2,0,0
9975,2000,51065,1,1,0,0
9976,2000,51065,2,1,0,0
9977,2000,130000,1,1,0,0
9978,2000,130000,2,1,0,0
9979,2000,180000,2,1,0,0
9980,2000,17893,2,1,0,0
9981,2000,2.00E+05,1,1,0,0
9982,2000,2.00E+05,2,8,0,0
9983,2000,47073,1,2,0,0
9984,2000,47073,2,2,0,0
9985,2000,96348,1,1,0,0
9986,2000,67237,2,1,0,0
9987,2000,67237,1,1,0,0
9988,2000,41320,2,1,0,0
9989,2000,71573,1,8,4,0
9990,2000,71573,2,8,4,0
9991,2000,155000,1,1,0,0
9992,2000,155000,2,1,0,0
9993,2000,71573,2,1,0,0
9994,2000,41292,1,1,0,0
9995,2000,41292,2,1,0,0
9996,2000,68820,1,1,0,0
9997,2000,68820,2,1,0,0
9998,2000,1.00E+05,1,2,0,0
9999,2000,1.00E+05,2,2,0,0
10000,2000,161000,1,1,0,0
10001,2000,161000,2,1,0,0
10002,2000,117000,1,1,0,0
10003,2000,117000,2,1,0,0
10004,2000,84676,1,1,0,0
10005,2000,84676,1,1,0,0
10006,2000,62076,1,1,0,0
10007,2000,62076,2,1,0,0
10008,2000,71298,2,1,0,0
10009,2000,71298,1,1,0,0
10010,2000,22986,1,1,0,0
10011,2000,498000,1,1,0,0
10012,2000,498000,2,1,0,0
10013,2000,498000,1,1,0,0
10014,2000,498000,2,1,0,0
10015,2000,82584,2,1,0,0
10016,2000,82584,1,1,0,0
10017,2000,20921,2,2,0,0
10018,2000,17343,1,2,0,0
10019,2000,17343,2,2,0,0
10020,2000,198000,1,1,0,0
10021,2000,55882,2,1,0,0
10022,2000,55882,1,1,0,0
10023,2000,150000,1,1,0,0
10024,2000,150000,2,1,0,0
10025,2000,52303,2,2,0,0
10026,2000,347000,1,1,0,0
10027,2000,347000,2,1,0,0
10028,2000,25739,2,1,0,0
10029,2000,25739,2,1,0,0
10030,2000,102000,1,1,0,0
10031,2000,102000,2,1,0,0
10032,2000,117000,2,1,0,0
10033,2000,117000,1,1,0,0
10034,2000,26152,2,6,0,0
10035,2000,26152,1,6,0,0
10036,2000,124000,1,6,0,0
10037,2000,51065,1,5,0,0
10038,2000,66067,1,1,0,0
10039,2000,5368,2,1,0,0
10040,2000,5368,1,1,0,0
10041,2000,113000,1,1,0,0
10042,2000,113000,2,1,0,0
10043,2000,24775,2,6,0,0
10044,2000,58773,1,1,0,0
10045,2000,58773,1,1,0,0
10046,2000,86824,1,6,0,0
10047,2000,86824,2,1,0,0
10048,2000,157000,1,1,0,0
10049,2000,157000,1,1,0,0
10050,2000,12112,2,7,2,0
10051,2000,12112,1,7,2,0
10052,2000,12112,1,7,2,0
10053,2000,252000,2,1,0,0
10054,2000,48725,2,1,0,0
10055,2000,48725,2,1,0,0
10056,2000,32758,2,1,0,0
10057,2000,32758,1,1,0,0
10058,2000,90843,1,1,0,0
10059,2000,90843,2,1,0,0
10060,2000,90843,1,1,0,0
10061,2000,90843,1,1,0,0
10062,2000,299000,1,1,0,0
10063,2000,299000,1,1,0,0
10064,2000,87126,1,1,0,0
10065,2000,87126,2,1,0,0
10066,2000,24775,2,1,0,0
10067,2000,24775,2,1,0,0
10068,2000,22022,2,1,0,0
10069,2000,63865,2,1,0,0
10070,2000,42531,1,2,0,0
10071,2000,42531,1,2,0,0
10072,2000,42531,2,2,0,0
10073,2000,23399,1,2,0,0
10074,2000,21334,1,1,0,0
10075,2000,21334,2,1,0,0
10076,2000,12250,2,1,4,0
10077,2000,12250,1,1,4,0
10078,2000,32208,1,1,0,0
10079,2000,32208,2,1,0,0
10080,2000,34135,1,1,0,0
10081,2000,36475,1,1,1,0
10082,2000,36475,2,1,0,0
10083,2000,30281,1,1,0,0
10084,2000,30281,1,1,0,0
10085,2000,30281,1,1,0,0
10086,2000,105000,1,1,0,0
10087,2000,105000,2,1,0,0
10088,2000,48312,1,6,0,0
10089,2000,35787,2,2,0,0
10090,2000,97105,2,1,0,0
10091,2000,68820,1,1,0,0
10092,2000,27253,2,1,0,0
10093,2000,27253,1,1,0,0
10094,2000,15140,2,1,0,0
10095,2000,15140,1,1,0,0
10096,2000,132000,2,1,0,0
10097,2000,132000,2,1,0,0
10098,2000,132000,2,1,0,0
10099,2000,38539,1,7,2,0
10100,2000,53405,2,1,1,0
10101,2000,53405,1,1,1,0
10102,2000,30143,1,1,0,0
10103,2000,30143,1,1,0,0
10104,2000,20646,1,1,0,0
10105,2000,20646,1,1,0,0
10106,2000,65379,1,1,0,0
10107,2000,163000,1,1,0,0
10108,2000,163000,2,5,0,0
10109,2000,99101,1,1,0,0
10110,2000,99101,2,1,0,0
10111,2000,71573,1,1,0,0
10112,2000,71573,2,1,0,0
10113,2000,26152,2,8,0,0
10114,2000,74188,2,1,1,0
10115,2000,74188,1,1,0,0
10116,2000,50982,1,1,0,0
10117,2000,8809,2,1,0,0
10118,2000,60975,2,1,0,0
10119,2000,60975,1,1,0,0
10120,2000,86989,1,1,0,0
10121,2000,86989,2,1,0,0
10122,2000,33034,2,1,0,0
10123,2000,33034,1,1,0,0
10124,2000,79832,1,1,0,0
10125,2000,28216,1,1,0,0
10126,2000,28216,2,1,0,0
10127,2000,121000,2,1,0,0
10128,2000,162000,1,1,0,0
10129,2000,162000,2,1,4,0
10130,2000,162000,1,1,0,0
10131,2000,162000,1,1,0,0
10132,2000,17893,1,1,0,0
10133,2000,17893,2,1,0,0
10134,2000,34410,1,1,0,0
10135,2000,34410,2,1,0,0
10136,2000,15553,2,2,0,0
10137,2000,22160,1,2,0,0
10138,2000,22160,2,2,0,0
10139,2000,41980,1,1,0,0
10140,2000,41980,2,1,0,0
10141,2000,82598,2,1,0,0
10142,2000,82598,1,1,0,0
10143,2000,4955.1,2,1,0,0
10144,2000,48312,1,1,0,0
10145,2000,48312,2,1,0,0
10146,2000,40604,1,7,4,0
10147,2000,40604,2,7,4,0
10148,2000,235000,1,1,0,0
10149,2000,26152,1,1,0,0
10150,2000,26152,2,1,0,0
10151,2000,495.51,2,2,0,0
10152,2000,495.51,1,2,0,0
10153,2000,85199,2,1,0,0
10154,2000,39228,1,1,0,0
10155,2000,8396.1,2,1,3,0
10156,2000,60562,1,1,0,0
10157,2000,60562,2,1,0,0
10158,2000,60562,2,1,0,0
10159,2000,172000,2,1,0,0
10160,2000,172000,2,1,0,0
10161,2000,99101,2,1,1,0
10162,2000,13764,1,1,0,0
10163,2000,13764,1,1,0,0
10164,2000,68820,2,1,0,0
10165,2000,21857,1,1,0,0
10166,2000,8396.1,2,2,0,0
10167,2000,195000,1,1,0,0
10168,2000,195000,2,1,0,0
10169,2000,195000,1,1,0,0
10170,2000,193000,2,1,0,0
10171,2000,193000,2,1,0,0
10172,2000,74326,2,7,4,0
10173,2000,74326,1,7,4,0
10174,2000,141000,2,1,0,0
10175,2000,55056,1,1,0,0
10176,2000,55056,2,1,0,0
10177,2000,55882,2,1,0,0
10178,2000,55882,1,1,0,0
10179,2000,15416,1,1,0,0
10180,2000,41349,2,1,0,0
10181,2000,79832,2,1,0,0
10182,2000,79832,1,1,0,0
10183,2000,79832,1,1,0,0
10184,2000,79832,1,1,0,0
10185,2000,79832,2,1,0,0
10186,2000,15457,1,1,0,0
10187,2000,98413,2,1,0,0
10188,2000,98413,2,1,0,0
10189,2000,118000,2,1,0,0
10190,2000,118000,1,1,0,0
10191,2000,160000,2,1,0,0
10192,2000,160000,1,1,0,0
10193,2000,160000,1,1,0,0
10194,2000,110000,1,1,0,0
10195,2000,14590,1,1,0,0
10196,2000,55056,2,2,0,0
10197,2000,55056,1,2,0,0
10198,2000,22986,2,1,0,0
10199,2000,217000,1,1,0,0
10200,2000,217000,2,1,0,0
10201,2000,14452,2,1,0,0
10202,2000,25326,1,1,0,0
10203,2000,25326,2,1,0,0
10204,2000,88503,2,8,0,0
10205,2000,27810,2,1,0,0
10206,2000,27810,2,1,0,0
10207,2000,27810,2,1,0,0
10208,2000,27810,2,8,4,0
10209,2000,27810,2,1,0,0
10210,2000,27810,2,2,0,0
10211,2000,79143,1,1,0,0
10212,2000,79143,2,1,0,0
10213,2000,26152,2,1,0,0
10214,2000,8671.4,2,1,0,0
10215,2000,51202,1,1,0,0
10216,2000,11108,1,1,0,0
10217,2000,11108,2,1,0,0
10218,2000,110000,1,1,0,0
10219,2000,110000,2,1,3,0
10220,2000,74945,1,1,0,0
10221,2000,74945,2,1,0,0
10222,2000,65737,2,3,1,0
10223,2000,65737,2,3,1,0
10224,2000,528000,2,1,0,0
10225,2000,528000,1,1,0,0
10226,2000,23550,1,1,0,0
10227,2000,23550,2,1,0,0
10228,2000,82584,1,1,0,0
10229,2000,118000,1,1,0,0
10230,2000,118000,1,1,0,0
10231,2000,297000,2,1,0,0
10232,2000,38539,2,1,0,0
10233,2000,38539,1,1,0,0
10234,2000,72949,2,2,0,0
10235,2000,72949,2,2,0,0
10236,2000,28905,2,1,0,0
10237,2000,33722,1,1,0,0
10238,2000,33722,2,1,0,0
10239,2000,46385,2,6,0,0
10240,2000,627000,1,1,0,0
10241,2000,627000,2,1,0,0
10242,2000,178000,2,1,0,0
10243,2000,178000,1,1,0,0
10244,2000,47348,2,1,0,0
10245,2000,47348,2,1,0,0
10246,2000,47348,2,1,1,0
10247,2000,47348,2,1,0,0
10248,2000,87126,1,1,0,0
10249,2000,87126,2,1,0,0
10250,2000,21610,2,1,0,0
10251,2000,21610,1,1,0,0
10252,2000,80575,1,1,0,0
10253,2000,80575,2,6,0,0
10254,2000,52303,1,1,0,0
10255,2000,52303,2,1,0,0
10256,2000,52303,1,1,0,0
10257,2000,16517,1,2,0,0
10258,2000,16517,2,2,0,0
10259,2000,28216,2,1,0,0
10260,2000,33860,1,1,0,0
10261,2000,33860,2,1,0,0
10262,2000,34410,2,1,0,0
10263,2000,34410,1,1,0,0
10264,2000,108000,2,1,0,0
10265,2000,59461,1,1,0,0
10266,2000,59461,2,1,0,0
10267,2000,486000,1,1,0,0
10268,2000,486000,2,1,0,0
10269,2000,79969,2,1,0,0
10270,2000,105000,1,1,0,0
10271,2000,49000,2,2,0,0
10272,2000,71848,2,1,0,0
10273,2000,71848,1,1,0,0
10274,2000,45008,1,1,0,0
10275,2000,45008,2,1,0,0
10276,2000,78593,1,1,0,0
10277,2000,95798,1,2,0,0
10278,2000,95798,2,6,0,0
10279,2000,75978,1,1,0,0
10280,2000,75978,2,8,0,0
10281,2000,102000,1,1,0,0
10282,2000,31657,1,1,0,0
10283,2000,32483,2,1,0,0
10284,2000,52303,1,2,0,0
10285,2000,43494,2,1,0,0
10286,2000,71573,1,1,0,0
10287,2000,41292,1,1,3,0
10288,2000,41292,2,1,3,0
10289,2000,17893,2,1,0,0
10290,2000,34823,2,1,0,0
10291,2000,16930,1,2,0,0
10292,2000,135000,2,1,0,0
10293,2000,135000,1,1,0,0
10294,2000,67444,1,1,0,0
10295,2000,67444,1,1,0,0
10296,2000,44045,1,1,0,0
10297,2000,13764,1,1,0,0
10298,2000,9221.9,2,1,0,0
10299,2000,79832,1,1,0,0
10300,2000,106000,2,1,0,0
10301,2000,106000,2,1,0,0
10302,2000,63728,1,1,0,0
10303,2000,63728,2,6,0,0
10304,2000,33171,1,1,0,0
10305,2000,62626,1,7,1,0
10306,2000,62626,1,7,1,0
10307,2000,62626,2,7,1,0
10308,2000,62626,1,7,1,0
10309,2000,62626,2,7,1,0
10310,2000,62626,2,7,1,0
10311,2000,159000,2,1,0,0
10312,2000,16242,1,1,0,0
10313,2000,18719,1,1,0,0
10314,2000,18719,1,1,0,0
10315,2000,18719,1,1,0,0
10316,2000,60562,2,1,0,0
10317,2000,74326,1,1,0,0
10318,2000,74326,2,1,0,0
10319,2000,77478,1,1,0,0
10320,2000,77478,2,1,0,0
10321,2000,41292,1,1,0,0
10322,2000,34410,1,1,0,0
10323,2000,18581,2,1,0,0
10324,2000,44045,2,1,0,0
10325,2000,103000,2,1,0,0
10326,2000,49551,2,1,0,0
10327,2000,49551,1,1,0,0
10328,2000,394000,1,6,0,0
10329,2000,394000,2,6,0,0
10330,2000,394000,2,6,0,0
10331,2000,48973,2,1,0,0
10332,2000,48973,1,1,0,0
10333,2000,48973,2,1,0,0
10334,2000,286000,2,1,1,0
10335,2000,48174,2,1,0,0
10336,2000,48174,1,1,0,0
10337,2000,2.00E+05,1,1,0,0
10338,2000,2.00E+05,2,1,0,0
10339,2000,1080000,1,1,0,0
10340,2000,1080000,1,1,0,0
10341,2000,102000,1,4,0,0
10342,2000,102000,1,4,0,0
10343,2000,8258.4,2,2,0,0
10344,2000,27528,1,6,0,0
10345,2000,46523,1,1,0,0
10346,2000,46523,2,1,0,0
10347,2000,575000,1,1,0,0
10348,2000,575000,2,1,0,0
10349,2000,82171,1,1,0,0
10350,2000,82171,2,1,0,0
10351,2000,105000,1,1,0,0
10352,2000,54368,1,1,0,0
10353,2000,52992,1,1,0,0
10354,2000,55056,1,1,0,0
10355,2000,55056,1,1,0,0
10356,2000,104000,1,1,0,0
10357,2000,13213,1,2,0,0
10358,2000,93733,1,1,0,0
10359,2000,93733,2,1,0,0
10360,2000,26702,2,1,0,0
10361,2000,46798,1,1,0,0
10362,2000,46798,2,1,0,0
10363,2000,59708,1,1,0,0
10364,2000,59708,2,1,0,0
10365,2000,485000,1,1,0,0
10366,2000,485000,2,1,0,0
10367,2000,36750,1,1,0,0
10368,2000,36750,1,1,0,0
10369,2000,164000,2,1,0,0
10370,2000,58084,2,5,0,0
10371,2000,58084,1,5,0,0
10372,2000,129000,1,1,0,0
10373,2000,146000,2,1,0,0
10374,2000,146000,1,1,0,0
10375,2000,10736,2,2,0,0
10376,2000,2.00E+05,1,1,0,0
10377,2000,2.00E+05,2,1,0,0
10378,2000,54024,2,1,0,0
10379,2000,89466,1,1,0,0
10380,2000,89466,2,1,0,0
10381,2000,149000,1,1,0,0
10382,2000,149000,2,1,0,0
10383,2000,82584,1,1,0,0
10384,2000,82584,1,1,0,0
10385,2000,82584,1,1,0,0
10386,2000,118000,2,1,0,0
10387,2000,39503,1,1,0,0
10388,2000,39503,2,1,0,0
10389,2000,113000,2,1,0,0
10390,2000,48174,2,1,0,0
10391,2000,15278,2,1,0,0
10392,2000,54781,1,1,0,0
10393,2000,54781,2,1,0,0
10394,2000,53377,1,1,0,0
10395,2000,53377,2,1,0,0
10396,2000,53377,1,1,0,0
10397,2000,77079,2,1,0,0
10398,2000,77079,2,1,0,0
10399,2000,34823,2,1,0,0
10400,2000,34410,1,1,0,0
10401,2000,33997,2,1,0,0
10402,2000,56433,1,8,0,0
10403,2000,140000,1,1,0,0
10404,2000,140000,2,1,0,0
10405,2000,32635,1,1,0,0
10406,2000,32635,2,1,0,0
10407,2000,44458,2,1,0,0
10408,2000,117000,2,1,0,0
10409,2000,34410,2,2,0,0
10410,2000,34410,1,2,0,0
10411,2000,34410,1,2,0,0
10412,2000,83135,1,1,1,0
10413,2000,83135,2,1,1,0
10414,2000,83135,1,1,1,0
10415,2000,83135,2,1,1,0
10416,2000,130000,2,1,0,0
10417,2000,130000,2,1,0,0
10418,2000,111000,1,1,0,0
10419,2000,111000,2,1,0,0
10420,2000,20646,1,1,0,0
10421,2000,85344,1,1,0,0
10422,2000,12388,2,1,0,0
10423,2000,32758,2,1,0,0
10424,2000,40604,2,1,0,0
10425,2000,3578.7,1,1,0,0
10426,2000,61938,1,1,0,0
10427,2000,66067,1,1,0,0
10428,2000,154000,2,1,0,0
10429,2000,154000,1,1,0,0
10430,2000,129000,2,1,0,0
10431,2000,129000,1,1,0,0
10432,2000,45559,2,1,0,0
10433,2000,9910.1,1,1,0,0
10434,2000,9910.1,1,1,0,0
10435,2000,289000,1,1,0,0
10436,2000,289000,2,1,0,0
10437,2000,69921,1,6,0,0
10438,2000,69921,1,6,0,0
10439,2000,69921,2,6,0,0
10440,2000,35924,2,1,0,0
10441,2000,35924,1,1,0,0
10442,2000,55084,1,2,0,0
10443,2000,37163,2,8,0,0
10444,2000,45972,1,1,1,0
10445,2000,45972,2,1,1,0
10446,2000,56708,1,1,0,0
10447,2000,56708,2,1,0,0
10448,2000,69784,1,1,0,0
10449,2000,52579,1,1,0,0
10450,2000,52579,1,1,0,0
10451,2000,57534,2,2,0,0
10452,2000,57534,1,2,0,0
10453,2000,57534,1,2,0,0
10454,2000,82722,1,1,0,0
10455,2000,82722,1,1,0,0
10456,2000,6193.8,2,1,0,0
10457,2000,30969,1,1,0,0
10458,2000,30969,2,1,0,0
10459,2000,10736,2,1,0,0
10460,2000,35787,1,1,0,0
10461,2000,35787,1,1,0,0
10462,2000,31520,2,2,0,0
10463,2000,56433,1,1,0,0
10464,2000,0,1,1,0,0
10465,2000,0,2,1,0,0
10466,2000,84236,1,1,0,0
10467,2000,107000,1,1,0,0
10468,2000,107000,2,1,0,0
10469,2000,63315,1,1,0,0
10470,2000,139000,1,1,0,0
10471,2000,139000,1,1,0,0
10472,2000,139000,2,1,0,0
10473,2000,139000,2,1,0,0
10474,2000,139000,1,1,0,0
10475,2000,118000,1,1,0,0
10476,2000,118000,1,1,0,0
10477,2000,118000,2,1,0,0
10478,2000,58773,1,1,0,0
10479,2000,58773,2,1,0,0
10480,2000,532000,2,1,0,0
10481,2000,532000,2,1,0,0
10482,2000,532000,1,1,0,0
10483,2000,88090,1,8,1,0
10484,2000,48725,1,1,0,0
10485,2000,613000,2,1,0,0
10486,2000,613000,2,1,0,0
10487,2000,93596,1,1,1,0
10488,2000,93596,2,1,1,0
10489,2000,93596,1,1,1,0
10490,2000,93596,1,1,1,0
10491,2000,34410,1,1,0,0
10492,2000,34410,2,1,0,0
10493,2000,66756,1,1,0,0
10494,2000,66756,2,1,0,0
10495,2000,53680,1,1,0,0
10496,2000,237000,1,1,0,0
10497,2000,237000,1,1,0,0
10498,2000,237000,1,1,0,0
10499,2000,19545,1,7,4,0
10500,2000,19545,1,7,4,0
10501,2000,19545,1,7,4,0
10502,2000,74326,2,1,0,0
10503,2000,74326,2,8,0,0
10504,2000,74326,1,1,0,0
10505,2000,89466,1,1,0,0
10506,2000,34410,1,1,0,0
10507,2000,34410,2,1,0,0
10508,2000,123000,1,7,4,0
10509,2000,123000,2,7,2,0
10510,2000,1.00E+05,2,1,0,0
10511,2000,1.00E+05,1,2,0,0
10512,2000,106000,2,1,0,0
10513,2000,106000,1,1,0,0
10514,2000,31795,1,1,0,0
10515,2000,31795,2,1,0,0
10516,2000,38952,2,6,0,0
10517,2000,38952,2,6,0,0
10518,2000,82584,2,1,0,0
10519,2000,82584,1,1,0,0
10520,2000,80244,1,1,0,0
10521,2000,135000,2,1,3,0
10522,2000,135000,1,1,3,0
10523,2000,56433,1,1,0,0
10524,2000,56433,1,1,0,0
10525,2000,56433,1,1,0,0
10526,2000,24775,1,1,0,0
10527,2000,24775,2,1,0,0
10528,2000,81896,2,1,0,0
10529,2000,81896,1,1,0,0
10530,2000,30281,1,1,0,0
10531,2000,125000,2,1,0,0
10532,2000,125000,1,1,0,0
10533,2000,39503,2,1,0,0
10534,2000,83961,2,1,0,0
10535,2000,83961,2,1,0,0
10536,2000,49688,1,1,0,0
10537,2000,12250,2,2,0,0
10538,2000,57809,2,2,0,0
10539,2000,67444,1,1,0,0
10540,2000,67444,1,1,0,0
10541,2000,67444,2,1,0,0
10542,2000,74601,1,2,0,0
10543,2000,74601,2,2,0,0
10544,2000,77354,1,1,0,0
10545,2000,77354,2,1,0,0
10546,2000,344.1,2,1,0,0
10547,2000,143000,1,1,0,0
10548,2000,27666,1,1,3,0
10549,2000,37163,2,1,0,0
10550,2000,98138,2,1,0,0
10551,2000,98138,1,1,0,0
10552,2000,98138,2,1,0,0
10553,2000,135000,2,1,0,0
10554,2000,135000,1,1,0,0
10555,2000,135000,2,1,0,0
10556,2000,135000,2,1,0,0
10557,2000,25739,2,1,0,0
10558,2000,94972,2,1,0,0
10559,2000,94972,1,2,0,0
10560,2000,61938,2,1,0,0
10561,2000,54506,1,1,0,0
10562,2000,82584,2,1,0,0
10563,2000,82584,1,1,0,0
10564,2000,23674,1,2,0,0
10565,2000,38126,1,1,0,0
10566,2000,38126,2,1,0,0
10567,2000,113000,2,1,0,0
10568,2000,113000,1,1,0,0
10569,2000,23261,2,1,0,0
10570,2000,41292,2,1,0,0
10571,2000,26427,2,1,0,0
10572,2000,337000,1,1,0,0
10573,2000,23605,2,1,0,0
10574,2000,23605,1,1,0,0
10575,2000,136000,1,1,0,0
10576,2000,136000,2,1,0,0
10577,2000,20646,1,1,0,0
10578,2000,20646,2,1,0,0
10579,2000,70747,2,1,0,0
10580,2000,70747,1,1,0,0
10581,2000,70747,1,1,0,0
10582,2000,66067,1,1,0,0
10583,2000,66067,1,1,0,0
10584,2000,66067,2,1,0,0
10585,2000,149000,1,1,0,0
10586,2000,15966,2,1,0,0
10587,2000,74395,1,9,0,0
10588,2000,74395,2,9,0,0
10589,2000,97725,1,2,0,0
10590,2000,212000,2,1,0,0
10591,2000,8809,2,1,0,0
10592,2000,28905,2,1,0,0
10593,2000,28905,2,1,0,0
10594,2000,28905,2,1,0,0
10595,2000,23949,2,1,0,0
10596,2000,110000,1,1,0,0
10597,2000,110000,1,1,0,0
10598,2000,61525,1,2,0,0
10599,2000,14796,1,7,0,0
10600,2000,14796,2,7,0,0
10601,2000,80657,1,1,0,0
10602,2000,19889,2,2,0,0
10603,2000,19889,2,2,0,0
10604,2000,19889,2,2,0,0
10605,2000,186000,1,1,0,0
10606,2000,186000,2,1,0,0
10607,2000,14590,1,1,0,0
10608,2000,96348,1,1,0,0
10609,2000,96348,2,1,0,0
10610,2000,96348,1,1,0,0
10611,2000,96348,2,1,0,0
10612,2000,154000,1,1,0,0
10613,2000,154000,2,1,0,0
10614,2000,48174,2,7,1,0
10615,2000,67444,2,1,0,0
10616,2000,26840,2,5,0,0
10617,2000,26840,1,5,0,0
10618,2000,38952,2,1,0,0
10619,2000,52303,1,1,0,0
10620,2000,58497,1,2,0,0
10621,2000,110000,1,1,0,0
10622,2000,110000,2,3,0,0
10623,2000,38539,1,2,0,0
10624,2000,38539,2,1,0,0
10625,2000,150000,1,1,0,0
10626,2000,150000,2,1,0,0
10627,2000,101000,2,2,0,0
10628,2000,15140,2,1,0,0
10629,2000,43357,1,1,0,0
10630,2000,43357,2,1,0,0
10631,2000,54781,2,1,0,0
10632,2000,54781,1,1,0,0
10633,2000,83961,1,1,0,0
10634,2000,83961,1,1,0,0
10635,2000,83961,2,1,0,0
10636,2000,77354,1,1,0,0
10637,2000,77354,2,1,0,0
10638,2000,7983.2,2,1,0,0
10639,2000,63590,1,1,0,0
10640,2000,28767,2,2,0,0
10641,2000,28767,1,2,0,0
10642,2000,72949,2,1,0,0
10643,2000,66756,1,1,0,0
10644,2000,8258.4,2,6,0,0
10645,2000,8258.4,2,6,0,0
10646,2000,8258.4,2,6,0,0
10647,2000,8258.4,1,6,0,0
10648,2000,8258.4,2,6,0,0
10649,2000,8258.4,2,6,0,0
10650,2000,8258.4,1,6,0,0
10651,2000,27803,1,2,0,0
10652,2000,68820,2,1,0,0
10653,2000,68820,1,1,0,0
10654,2000,96348,2,1,0,0
10655,2000,96348,1,1,0,0
10656,2000,39916,1,2,0,0
10657,2000,39916,2,2,0,0
10658,2000,39916,2,2,0,0
10659,2000,39916,2,2,0,0
10660,2000,117000,1,1,0,0
10661,2000,3853.9,1,2,0,0
10662,2000,65641,1,1,0,0
10663,2000,65641,2,1,0,0
10664,2000,55056,1,7,0,0
10665,2000,1.00E+05,2,1,0,0
10666,2000,128000,1,1,0,0
10667,2000,128000,1,1,0,0
10668,2000,104000,2,1,0,0
10669,2000,104000,1,1,0,0
10670,2000,46247,2,2,4,0
10671,2000,46247,2,2,4,0
10672,2000,40053,1,1,0,0
10673,2000,40053,2,6,0,0
10674,2000,41292,1,1,0,0
10675,2000,8258.4,2,1,0,0
10676,2000,44045,2,1,0,0
10677,2000,85337,1,1,0,0
10678,2000,178000,1,1,0,0
10679,2000,178000,2,1,0,0
10680,2000,81208,2,1,0,0
10681,2000,81208,2,1,0,0
10682,2000,79143,1,1,0,0
10683,2000,15140,2,2,0,0
10684,2000,73913,2,1,0,0
10685,2000,73913,1,1,0,0
10686,2000,73913,1,1,0,0
10687,2000,47348,2,1,0,0
10688,2000,31107,2,1,0,0
10689,2000,81758,1,1,0,0
10690,2000,81758,2,1,0,0
10691,2000,96761,2,7,4,0
10692,2000,96761,2,7,4,0
10693,2000,1789.3,1,1,1,0
10694,2000,1789.3,2,1,1,0
10695,2000,11287,2,1,0,0
10696,2000,21472,2,8,4,0
10697,2000,21472,1,1,4,0
10698,2000,21472,2,1,4,0
10699,2000,72949,2,1,0,0
10700,2000,107000,2,1,1,0
10701,2000,107000,2,1,1,0
10702,2000,107000,2,1,0,0
10703,2000,104000,1,6,0,0
10704,2000,104000,2,6,0,0
10705,2000,79832,1,1,0,0
10706,2000,79832,2,1,0,0
10707,2000,8396.1,1,1,0,0
10708,2000,92770,1,1,0,0
10709,2000,92770,2,1,0,0
10710,2000,92770,2,1,0,0
10711,2000,92770,2,1,0,0
10712,2000,59874,2,1,0,0
10713,2000,59874,1,1,0,0
10714,2000,77767,1,1,0,0
10715,2000,77767,2,5,0,0
10716,2000,39778,1,1,0,0
10717,2000,31795,2,1,0,0
10718,2000,24087,2,1,0,0
10719,2000,20784,2,1,4,0
10720,2000,53817,2,1,0,0
10721,2000,26565,2,1,0,0
10722,2000,51615,1,1,0,0
10723,2000,51615,2,1,0,0
10724,2000,109000,1,1,0,0
10725,2000,109000,2,1,0,0
10726,2000,109000,1,1,0,0
10727,2000,60837,1,1,0,0
10728,2000,60837,1,1,0,0
10729,2000,60837,2,1,0,0
10730,2000,84305,1,1,0,0
10731,2000,169000,2,1,0,0
10732,2000,169000,1,1,0,0
10733,2000,169000,1,1,0,0
10734,2000,82584,2,1,0,0
10735,2000,19270,1,1,0,0
10736,2000,19270,2,1,0,0
10737,2000,29180,1,1,0,0
10738,2000,29180,2,1,0,0
10739,2000,142000,2,1,0,0
10740,2000,142000,2,1,0,0
10741,2000,142000,1,1,0,0
10742,2000,24500,2,1,0,0
10743,2000,31107,1,6,1,0
10744,2000,31107,2,6,1,0
10745,2000,49551,1,1,0,0
10746,2000,49551,2,1,0,0
10747,2000,72949,1,1,0,0
10748,2000,72949,1,1,0,0
10749,2000,89466,1,1,0,0
10750,2000,64691,2,1,0,0
10751,2000,64691,2,1,0,0
10752,2000,89473,1,1,0,0
10753,2000,89473,2,1,0,0
10754,2000,97725,1,1,0,0
10755,2000,97725,2,1,0,0
10756,2000,18444,2,2,0,0
10757,2000,18444,2,2,0,0
10758,2000,18169,1,2,0,0
10759,2000,45421,1,1,0,0
10760,2000,30694,2,2,0,0
10761,2000,3028.1,1,1,0,0
10762,2000,3028.1,2,1,0,0
10763,2000,5326.7,2,1,0,0
10764,2000,5326.7,2,1,0,0
10765,2000,196000,1,1,1,0
10766,2000,196000,2,1,1,0
10767,2000,196000,1,1,4,0
10768,2000,196000,1,1,4,0
10769,2000,196000,2,1,4,0
10770,2000,105000,1,1,0,0
10771,2000,105000,2,1,0,0
10772,2000,41155,1,1,0,0
10773,2000,41155,2,1,0,0
10774,2000,11011,1,1,0,0
10775,2000,59598,1,1,0,0
10776,2000,59598,2,1,0,0
10777,2000,206000,1,4,0,0
10778,2000,63315,1,1,1,0
10779,2000,63315,1,1,1,0
10780,2000,20096,2,1,0,0
10781,2000,72949,1,1,0,0
10782,2000,72949,2,1,0,0
10783,2000,13764,1,1,0,0
10784,2000,25463,1,1,0,0
10785,2000,25463,2,1,0,0
10786,2000,66067,1,1,0,0
10787,2000,66067,1,1,0,0
