13969,2001,79764,2,1,0,0
13970,2001,90069,2,1,0,0
13971,2001,90069,1,1,0,0
13972,2001,90069,2,1,0,0
13973,2001,32120,1,1,1,0
13974,2001,32120,1,1,1,0
13975,2001,1.00E+05,1,1,0,0
13976,2001,35573,2,1,0,0
13977,2001,116000,1,1,0,0
13978,2001,116000,1,1,0,0
13979,2001,69325,1,1,0,0
13980,2001,69325,2,1,0,0
13981,2001,53801,2,1,1,0
13982,2001,39079,1,3,0,0
13983,2001,30112,2,1,0,0
13984,2001,30112,1,1,0,0
13985,2001,16461,1,1,0,0
13986,2001,63169,2,1,0,0
13987,2001,63169,1,1,0,0
13988,2001,25696,1,1,0,0
13989,2001,25696,2,1,0,0
13990,2001,143000,1,1,0,0
13991,2001,84448,1,2,0,0
13992,2001,69593,1,1,0,0
13993,2001,69593,2,1,0,0
13994,2001,20811,1,1,0,0
13995,2001,20811,2,1,0,0
13996,2001,48180,1,1,0,0
13997,2001,48180,2,1,0,0
13998,2001,116000,2,1,0,0
13999,2001,116000,1,1,0,0
14000,2001,239000,1,1,0,0
14001,2001,239000,1,1,0,0
14002,2001,54068,1,1,0,0
14003,2001,54068,2,1,0,0
14004,2001,16060,2,1,0,0
14005,2001,26900,1,7,1,0
14006,2001,26900,2,7,1,0
14007,2001,26900,2,7,1,0
14008,2001,15391,2,1,0,0
14009,2001,95021,2,1,0,0
14010,2001,95021,2,1,0,0
14011,2001,67077,2,1,0,0
14012,2001,34020,1,1,0,0
14013,2001,34020,2,1,0,0
14014,2001,89668,1,2,0,0
14015,2001,89668,1,2,0,0
14016,2001,253000,1,1,0,0
14017,2001,253000,2,1,0,0
14018,2001,117000,1,1,0,0
14019,2001,117000,2,1,0,0
14020,2001,162000,1,1,0,0
14021,2001,162000,2,1,0,0
14022,2001,82307,1,1,0,0
14023,2001,82307,2,1,0,0
14024,2001,82307,2,1,0,0
14025,2001,7494.6,1,1,1,0
14026,2001,7494.6,2,1,1,0
14027,2001,68790,2,1,0,0
14028,2001,68790,1,1,0,0
14029,2001,11911,2,1,0,0
14030,2001,0,2,1,0,0
14031,2001,36028,1,1,0,0
14032,2001,36028,2,1,0,0
14033,2001,28105,1,1,0,0
14034,2001,28105,2,1,0,0
14035,2001,80433,2,1,1,0
14036,2001,80433,1,1,1,0
14037,2001,80433,2,1,1,0
14038,2001,80433,2,1,1,0
14039,2001,80433,1,1,1,0
14040,2001,17532,1,7,1,0
14041,2001,17532,1,7,1,0
14042,2001,80299,2,1,0,0
14043,2001,80299,1,1,0,0
14044,2001,26766,2,1,4,0
14045,2001,25428,2,1,0,0
14046,2001,102000,2,2,0,0
14047,2001,102000,1,2,0,0
14048,2001,102000,2,2,0,0
14049,2001,33458,1,2,0,0
14050,2001,48180,2,1,0,0
14051,2001,135000,1,1,0,0
14052,2001,135000,2,1,0,0
14053,2001,9903.6,1,1,0,0
14054,2001,9903.6,2,1,0,0
14055,2001,96359,1,1,0,0
14056,2001,96359,1,1,0,0
14057,2001,78158,1,1,0,0
14058,2001,78158,2,1,0,0
14059,2001,34529,2,1,1,0
14060,2001,34529,1,1,1,0
14061,2001,34529,1,1,1,0
14062,2001,30112,1,1,0,0
14063,2001,93683,2,1,0,0
14064,2001,93683,2,1,0,0
14065,2001,93683,2,1,0,0
14066,2001,166000,1,1,0,0
14067,2001,166000,2,1,0,0
14068,2001,28640,2,1,1,0
14069,2001,91407,1,1,1,0
14070,2001,171000,1,2,0,0
14071,2001,171000,2,2,0,0
14072,2001,171000,2,2,0,0
14073,2001,149000,1,1,0,0
14074,2001,149000,2,1,0,0
14075,2001,163000,1,1,0,0
14076,2001,163000,2,1,0,0
14077,2001,18737,1,2,0,0
14078,2001,18737,1,2,0,0
14079,2001,18737,2,2,0,0
14080,2001,18737,1,2,0,0
14081,2001,55407,2,1,0,0
14082,2001,46975,1,1,0,0
14083,2001,46975,2,1,0,0
14084,2001,62232,2,1,1,0
14085,2001,62232,1,1,1,0
14086,2001,62232,1,1,1,0
14087,2001,128000,2,1,0,0
14088,2001,76378,1,7,4,0
14089,2001,76378,1,7,4,0
14090,2001,145000,2,1,0,0
14091,2001,145000,1,1,0,0
14092,2001,44298,1,7,1,0
14093,2001,44298,2,7,1,0
14094,2001,44298,2,7,1,0
14095,2001,29443,2,8,1,0
14096,2001,15391,2,4,0,0
14097,2001,15391,1,4,0,0
14098,2001,53533,1,2,0,0
14099,2001,80835,1,1,0,0
14100,2001,5754.8,2,1,1,0
14101,2001,56210,1,1,0,0
14102,2001,11108,1,6,0,0
14103,2001,0,2,2,0,0
14104,2001,110000,1,2,0,0
14105,2001,110000,1,2,0,0
14106,2001,147000,1,1,0,0
14107,2001,147000,2,1,0,0
14108,2001,66916,2,1,0,0
14109,2001,151000,1,1,0,0
14110,2001,151000,2,1,0,0
14111,2001,60091,1,1,0,0
14112,2001,60091,2,1,0,0
14113,2001,40150,1,1,1,0
14114,2001,40150,1,1,1,0
14115,2001,40150,1,1,1,0
14116,2001,155000,2,1,0,0
14117,2001,61563,2,1,0,0
14118,2001,61563,1,1,0,0
14119,2001,61563,1,1,0,0
14120,2001,32387,2,1,4,0
14121,2001,32387,1,1,4,0
14122,2001,32387,1,1,4,0
14123,2001,32387,1,1,4,0
14124,2001,21868,2,1,1,0
14125,2001,32789,1,1,1,0
14126,2001,32789,2,1,1,0
14127,2001,996000,1,1,0,0
14128,2001,996000,2,1,0,0
14129,2001,47377,1,7,1,0
14130,2001,47377,2,7,1,0
14131,2001,143000,1,1,0,0
14132,2001,143000,2,1,0,0
14133,2001,143000,1,1,0,0
14134,2001,32120,2,1,1,0
14135,2001,32120,1,1,1,0
14136,2001,66916,1,1,1,0
14137,2001,66916,2,1,1,0
14138,2001,66916,1,1,1,0
14139,2001,66916,1,1,1,0
14140,2001,70931,2,1,0,0
14141,2001,102000,1,1,0,0
14142,2001,102000,2,1,0,0
14143,2001,72002,1,2,0,0
14144,2001,72002,1,2,0,0
14145,2001,72002,2,2,0,0
14146,2001,54871,1,1,1,0
14147,2001,54871,1,1,1,0
14148,2001,54871,1,1,4,0
14149,2001,54871,1,1,4,0
14150,2001,54871,2,1,4,0
14151,2001,54871,2,1,4,0
14152,2001,54871,1,1,4,0
14153,2001,56343,2,1,1,0
14154,2001,46707,2,1,0,0
14155,2001,46707,2,1,0,0
14156,2001,62901,1,1,0,0
14157,2001,62901,1,1,0,0
14158,2001,58351,1,2,0,0
14159,2001,58351,1,2,0,0
14160,2001,74143,1,1,0,0
14161,2001,84314,2,1,0,0
14162,2001,84314,1,1,0,0
14163,2001,46841,1,2,0,0
14164,2001,35198,1,1,0,0
14165,2001,35198,2,1,0,0
14166,2001,459000,1,1,0,0
14167,2001,459000,2,1,0,0
14168,2001,459000,1,1,0,0
14169,2001,459000,1,1,0,0
14170,2001,37875,2,2,0,0
14171,2001,37875,1,2,0,0
14172,2001,37875,2,2,0,0
14173,2001,40150,1,1,0,0
14174,2001,13116,1,8,1,0
14175,2001,13116,2,8,1,0
14176,2001,76284,1,1,4,0
14177,2001,288000,1,1,0,0
14178,2001,8699.1,2,2,0,0
14179,2001,33324,1,1,0,0
14180,2001,69595,2,1,0,0
14181,2001,114000,1,1,0,0
14182,2001,86991,1,1,0,0
14183,2001,177000,1,1,0,0
14184,2001,177000,2,1,0,0
14185,2001,33458,2,1,0,0
14186,2001,281000,2,1,0,0
14187,2001,281000,2,1,0,0
14188,2001,70262,2,1,0,0
14189,2001,70262,1,1,0,0
14190,2001,73675,1,1,0,0
14191,2001,73675,2,1,0,0
14192,2001,24090,1,2,0,0
14193,2001,24090,2,7,1,0
14194,2001,43897,1,8,1,0
14195,2001,43897,1,8,1,0
14196,2001,44165,2,1,0,0
14197,2001,31625,1,1,0,0
14198,2001,31625,2,1,0,0
14199,2001,24090,2,1,1,0
14200,2001,24090,1,1,1,0
14201,2001,24090,2,1,1,0
14202,2001,24090,1,1,1,0
14203,2001,24090,2,1,1,0
14204,2001,24090,1,1,1,0
14205,2001,24090,1,1,1,0
14206,2001,85653,1,7,1,0
14207,2001,85653,1,7,1,0
14208,2001,522000,1,1,0,0
14209,2001,119000,2,1,0,0
14210,2001,119000,1,1,0,0
14211,2001,1.00E+05,1,1,0,0
14212,2001,162000,1,1,1,0
14213,2001,162000,2,1,0,0
14214,2001,162000,1,1,0,0
14215,2001,162000,2,1,0,0
14216,2001,19004,1,2,0,0
14217,2001,19004,2,2,0,0
14218,2001,240000,2,1,1,0
14219,2001,240000,1,1,1,0
14220,2001,66381,1,1,1,0
14221,2001,66381,2,1,1,0
14222,2001,66381,1,1,1,0
14223,2001,66381,2,1,1,0
14224,2001,52998,1,1,1,0
14225,2001,52998,1,1,1,0
14226,2001,1.00E+05,2,1,0,0
14227,2001,73608,2,1,0,0
14228,2001,73608,1,1,0,0
14229,2001,62901,1,1,2,0
14230,2001,33458,2,6,0,0
14231,2001,106000,1,2,0,0
14232,2001,106000,2,2,0,0
14233,2001,106000,2,2,0,0
14234,2001,82039,1,2,0,0
14235,2001,82039,2,2,0,0
14236,2001,76552,1,1,0,0
14237,2001,76552,2,1,0,0
14238,2001,75615,1,1,0,0
14239,2001,48180,1,1,0,0
14240,2001,118000,1,1,0,0
14241,2001,55273,1,1,0,0
14242,2001,37473,1,7,1,0
14243,2001,37473,2,7,1,0
14244,2001,40284,1,1,0,0
14245,2001,40284,2,1,0,0
14246,2001,36135,2,2,0,0
14247,2001,52061,2,1,1,0
14248,2001,52061,1,1,1,0
14249,2001,8565.3,2,1,1,0
14250,2001,56210,1,1,1,0
14251,2001,56210,2,1,1,0
14252,2001,46841,1,1,0,0
14253,2001,33458,1,1,0,0
14254,2001,11643,2,2,0,0
14255,2001,41020,1,1,0,0
14256,2001,131000,2,1,0,0
14257,2001,131000,2,1,0,0
14258,2001,131000,2,1,0,0
14259,2001,80299,1,1,0,0
14260,2001,67719,1,1,0,0
14261,2001,67719,1,1,0,0
14262,2001,40953,1,2,0,0
14263,2001,40953,1,2,0,0
14264,2001,40953,1,2,0,0
14265,2001,40953,1,2,0,0
14266,2001,0,2,2,0,0
14267,2001,41488,1,1,1,0
14268,2001,41488,1,1,1,0
14269,2001,86991,2,1,0,0
14270,2001,82976,1,1,1,0
14271,2001,82976,1,1,1,0
14272,2001,76686,1,1,0,0
14273,2001,13417,1,1,0,0
14274,2001,13417,2,1,0,0
14275,2001,52195,1,1,0,0
14276,2001,52195,1,1,0,0
14277,2001,74143,2,1,0,0
14278,2001,74143,1,1,0,0
14279,2001,187000,1,1,0,0
14280,2001,1606,2,1,0,0
14281,2001,174000,2,1,1,0
14282,2001,174000,1,1,1,0
14283,2001,1472.2,1,1,1,0
14284,2001,1472.2,2,1,1,0
14285,2001,55139,2,6,0,0
14286,2001,55139,2,6,0,0
14287,2001,48835,1,1,1,0
14288,2001,48835,1,1,1,0
14289,2001,16863,1,2,0,0
14290,2001,16863,2,2,0,0
14291,2001,16863,1,2,0,0
14292,2001,16863,2,2,0,0
14293,2001,23287,2,1,0,0
14294,2001,104000,2,1,0,0
14295,2001,104000,2,1,0,0
14296,2001,15391,1,7,1,0
14297,2001,15391,2,7,1,0
14298,2001,62928,2,1,0,0
14299,2001,34529,1,1,0,0
14300,2001,34529,2,1,0,0
14301,2001,56210,2,1,0,0
14302,2001,14454,2,2,0,0
14303,2001,25830,1,1,0,0
14304,2001,25830,2,1,0,0
14305,2001,67318,1,1,0,0
14306,2001,67318,2,1,0,0
14307,2001,40150,2,1,0,0
14308,2001,69191,1,1,0,0
14309,2001,161000,2,1,0,0
14310,2001,87526,2,7,4,0
14311,2001,87526,1,7,4,0
14312,2001,87526,2,7,4,0
14313,2001,217000,1,1,0,0
14314,2001,217000,2,1,0,0
14315,2001,48180,1,1,0,0
14316,2001,20476,1,1,0,0
14317,2001,20476,2,1,0,0
14318,2001,54871,1,1,0,0
14319,2001,54871,2,1,0,0
14320,2001,60225,1,8,1,0
14321,2001,60225,1,8,1,0
14322,2001,164000,1,1,0,0
14323,2001,95182,1,1,0,0
14324,2001,95182,2,1,0,0
14325,2001,12988,2,1,0,0
14326,2001,104000,1,7,1,0
14327,2001,104000,2,1,0,0
14328,2001,73742,1,1,0,0
14329,2001,8163.8,1,1,1,0
14330,2001,33458,2,1,1,0
14331,2001,33458,2,1,1,0
14332,2001,33458,1,1,1,0
14333,2001,26766,2,1,0,0
14334,2001,49518,2,7,1,0
14335,2001,80299,1,1,0,0
14336,2001,80299,2,1,0,0
14337,2001,40150,1,1,0,0
14338,2001,15123,2,1,0,0
14339,2001,36349,2,1,0,0
14340,2001,16060,2,1,0,0
14341,2001,41220,1,1,0,0
14342,2001,41220,2,1,0,0
14343,2001,34796,2,2,0,0
14344,2001,139000,1,1,0,0
14345,2001,139000,2,1,0,0
14346,2001,7360.8,2,7,1,0
14347,2001,57280,1,1,0,0
14348,2001,57280,2,1,0,0
14349,2001,57280,2,1,0,0
14350,2001,86337,1,1,0,0
14351,2001,45101,2,1,0,0
14352,2001,45101,2,1,0,0
14353,2001,155000,1,8,0,0
14354,2001,155000,2,1,0,0
14355,2001,96359,1,2,0,0
14356,2001,96359,2,2,0,0
14357,2001,50856,2,7,1,0
14358,2001,28908,2,2,0,0
14359,2001,58217,1,2,0,0
14360,2001,58217,1,2,0,0
14361,2001,58217,1,2,0,0
14362,2001,237000,1,1,0,0
14363,2001,55942,1,1,0,0
14364,2001,93683,2,8,0,0
14365,2001,93683,1,8,0,0
14366,2001,130000,2,7,1,0
14367,2001,130000,1,7,1,0
14368,2001,118000,1,1,0,0
14369,2001,41756,2,7,4,0
14370,2001,41756,1,7,4,0
14371,2001,41756,2,7,4,0
14372,2001,34154,1,1,0,0
14373,2001,56879,1,1,0,0
14374,2001,132000,2,1,0,0
14375,2001,86991,1,7,1,0
14376,2001,86991,1,7,1,0
14377,2001,86991,1,7,1,0
14378,2001,86991,1,7,1,0
14379,2001,75883,2,1,0,0
14380,2001,75883,1,1,0,0
14381,2001,9769.8,2,2,0,0
14382,2001,61295,1,7,1,0
14383,2001,61295,2,7,1,0
14384,2001,61295,1,7,1,0
14385,2001,61295,2,7,1,0
14386,2001,61295,1,7,1,0
14387,2001,61295,2,7,1,0
14388,2001,73608,2,1,0,0
14389,2001,73608,1,1,0,0
14390,2001,56210,2,1,0,0
14391,2001,8832.9,2,7,1,0
14392,2001,8832.9,1,7,1,0
14393,2001,86991,2,1,0,0
14394,2001,86991,2,1,0,0
14395,2001,29845,1,1,0,0
14396,2001,29845,2,1,0,0
14397,2001,79095,1,1,1,0
14398,2001,79095,1,1,1,0
14399,2001,79095,2,1,1,0
14400,2001,63437,2,1,0,0
14401,2001,63437,2,1,0,0
14402,2001,48180,1,1,0,0
14403,2001,32120,2,8,1,0
14404,2001,32120,2,8,1,0
14405,2001,32120,1,8,1,0
14406,2001,9368.3,2,1,1,0
14407,2001,59154,1,1,0,0
14408,2001,59154,1,1,0,0
14409,2001,85920,2,2,0,0
14410,2001,85920,2,2,0,0
14411,2001,222000,1,1,0,0
14412,2001,289000,2,2,0,0
14413,2001,289000,1,2,0,0
14414,2001,188000,2,1,0,0
14415,2001,188000,2,1,0,0
14416,2001,188000,1,1,0,0
14417,2001,92344,1,1,0,0
14418,2001,92344,2,1,0,0
14419,2001,46841,2,1,0,0
14420,2001,45503,1,7,4,0
14421,2001,45503,1,7,4,0
14422,2001,45503,2,7,4,0
14423,2001,45503,1,7,4,0
14424,2001,45503,1,7,4,0
14425,2001,15391,1,7,1,0
14426,2001,15391,2,7,1,0
14427,2001,15391,2,7,1,0
14428,2001,15391,1,7,1,0
14429,2001,15391,2,7,1,0
14430,2001,15391,2,7,1,0
14431,2001,87928,1,7,1,0
14432,2001,87928,2,7,1,0
14433,2001,87928,2,7,1,0
14434,2001,87928,1,7,1,0
14435,2001,49518,1,1,1,0
14436,2001,249000,2,6,0,0
14437,2001,249000,1,6,0,0
14438,2001,24090,1,1,0,0
14439,2001,24090,2,1,0,0
14440,2001,210000,1,1,0,0
14441,2001,210000,2,1,0,0
14442,2001,90163,1,1,0,0
14443,2001,90163,2,1,0,0
14444,2001,166000,1,7,0,0
14445,2001,37473,1,1,0,0
14446,2001,37473,2,1,0,0
14447,2001,4282.6,2,1,0,0
14448,2001,34796,2,1,0,0
14449,2001,34796,1,1,0,0
14450,2001,4148.8,2,1,0,0
14451,2001,139000,2,1,0,0
14452,2001,47698,1,1,0,0
14453,2001,47698,2,1,0,0
14454,2001,14588,1,1,0,0
14455,2001,8029.9,1,7,1,0
14456,2001,8029.9,1,7,1,0
14457,2001,8029.9,2,7,1,0
14458,2001,8029.9,2,7,1,0
14459,2001,21146,1,1,0,0
14460,2001,21146,2,1,0,0
14461,2001,138000,1,1,0,0
14462,2001,138000,1,1,0,0
14463,2001,87259,1,1,1,0
14464,2001,23554,1,7,4,0
14465,2001,23554,2,7,1,0
14466,2001,69057,1,1,1,0
14467,2001,508000,1,1,0,0
14468,2001,508000,2,1,0,0
14469,2001,13383,1,7,1,0
14470,2001,19272,1,1,0,0
14471,2001,65845,1,1,0,0
14472,2001,65845,2,1,0,0
14473,2001,65845,1,1,0,0
14474,2001,124000,1,1,0,0
14475,2001,124000,1,1,0,0
14476,2001,124000,1,1,0,0
14477,2001,70235,2,1,0,0
14478,2001,46841,1,8,1,0
14479,2001,46841,1,8,1,0
14480,2001,12165,1,8,1,0
14481,2001,12165,2,8,1,0
14482,2001,22751,1,7,1,0
14483,2001,482000,1,1,0,0
14484,2001,76860,2,1,0,0
14485,2001,76860,1,1,0,0
14486,2001,10573,2,1,0,0
14487,2001,103000,1,1,0,0
14488,2001,103000,2,1,0,0
14489,2001,91742,1,1,0,0
14490,2001,91742,1,1,0,0
14491,2001,31049,2,1,0,0
14492,2001,31049,1,1,0,0
14493,2001,81370,1,1,0,0
14494,2001,38544,1,7,1,0
14495,2001,38544,2,7,1,0
14496,2001,147000,1,1,1,0
14497,2001,147000,2,1,4,0
14498,2001,93013,1,1,0,0
14499,2001,93013,2,1,0,0
14500,2001,82976,2,2,0,0
14501,2001,82976,2,2,0,0
14502,2001,211000,1,1,0,0
14503,2001,211000,2,1,0,0
14504,2001,78292,2,1,0,0
14505,2001,24090,2,1,0,0
14506,2001,34395,1,1,1,0
14507,2001,34395,1,1,1,0
14508,2001,120000,2,1,0,0
14509,2001,120000,1,1,0,0
14510,2001,120000,2,1,0,0
14511,2001,37473,2,1,0,0
14512,2001,126000,1,1,0,0
14513,2001,40150,1,7,1,0
14514,2001,40150,2,7,4,0
14515,2001,40150,1,7,1,0
14516,2001,46707,2,1,0,0
14517,2001,46707,1,1,0,0
14518,2001,32120,1,2,0,0
14519,2001,32120,2,2,0,0
14520,2001,166000,2,1,0,0
14521,2001,166000,2,1,0,0
14522,2001,45904,1,6,0,0
14523,2001,45904,2,1,0,0
14524,2001,23554,1,7,1,0
14525,2001,23554,1,7,1,0
14526,2001,69593,1,1,0,0
14527,2001,69593,2,1,0,0
14528,2001,63704,1,1,0,0
14529,2001,63704,2,1,0,0
14530,2001,53359,2,6,0,0
14531,2001,53359,1,6,0,0
14532,2001,110000,2,9,1,0
14533,2001,110000,1,1,0,0
14534,2001,110000,2,1,0,0
14535,2001,20878,1,2,0,0
14536,2001,31825,1,1,4,0
14537,2001,234000,1,1,0,0
14538,2001,234000,2,1,0,0
14539,2001,234000,2,1,0,0
14540,2001,70931,2,1,0,0
14541,2001,74946,1,1,0,0
14542,2001,74946,1,1,0,0
14543,2001,26766,2,2,0,0
14544,2001,75615,1,1,0,0
14545,2001,75615,2,1,0,0
14546,2001,65578,1,1,1,0
14547,2001,65578,1,1,1,0
14548,2001,232000,2,2,0,0
14549,2001,12580,2,1,0,0
14550,2001,241000,1,1,0,0
14551,2001,241000,2,1,0,0
14552,2001,58217,2,1,0,0
14553,2001,206000,1,7,1,0
14554,2001,206000,1,7,1,0
14555,2001,206000,2,7,1,0
14556,2001,72269,1,7,1,0
14557,2001,72269,1,7,1,0
14558,2001,69593,1,1,1,0
14559,2001,34796,1,1,4,0
14560,2001,18737,1,7,1,0
14561,2001,18737,2,7,1,0
14562,2001,75481,1,1,0,0
14563,2001,75481,1,1,0,0
14564,2001,73608,1,1,1,0
14565,2001,73608,2,1,4,0
14566,2001,13383,2,1,4,0
14567,2001,116000,1,1,0,0
14568,2001,68254,1,1,0,0
14569,2001,68254,2,1,0,0
14570,2001,73608,1,1,0,0
14571,2001,73608,2,6,0,0
14572,2001,93683,1,1,1,0
14573,2001,93683,2,1,1,0
14574,2001,62901,2,1,1,0
14575,2001,62901,1,1,1,0
14576,2001,67585,1,8,0,0
14577,2001,47644,1,1,0,0
14578,2001,18737,2,1,1,0
14579,2001,18737,1,1,1,0
14580,2001,46841,2,1,0,0
14581,2001,46841,2,1,0,0
14582,2001,14186,2,1,0,0
14583,2001,33324,1,1,4,0
14584,2001,33324,2,1,4,0
14585,2001,33324,2,1,1,0
14586,2001,17398,1,1,0,0
14587,2001,31986,1,1,0,0
14588,2001,154000,1,1,0,0
14589,2001,154000,2,1,0,0
14590,2001,46279,2,1,0,0
14591,2001,33592,1,1,0,0
14592,2001,33592,2,1,0,0
14593,2001,80299,2,1,0,0
14594,2001,80299,1,1,0,0
14595,2001,116000,2,7,1,0
14596,2001,116000,2,7,1,0
14597,2001,116000,2,7,1,0
14598,2001,47163,2,7,1,0
14599,2001,47163,2,1,1,0
14600,2001,47163,1,1,1,0
14601,2001,198000,1,1,0,0
14602,2001,198000,2,1,0,0
14603,2001,130000,1,1,0,0
14604,2001,130000,2,1,0,0
14605,2001,11643,1,2,0,0
14606,2001,193000,1,1,0,0
14607,2001,67853,2,1,0,0
14608,2001,67853,2,1,0,0
14609,2001,67853,1,1,0,0
14610,2001,93683,1,1,0,0
14611,2001,80835,1,1,0,0
14612,2001,80835,2,1,0,0
14613,2001,52195,2,1,0,0
14614,2001,43790,2,1,0,0
14615,2001,90471,1,1,0,0
14616,2001,90471,2,1,0,0
14617,2001,32923,2,1,0,0
14618,2001,153000,1,1,0,0
14619,2001,153000,2,1,0,0
14620,2001,154000,1,1,0,0
14621,2001,154000,2,1,0,0
14622,2001,70663,1,1,0,0
14623,2001,70663,2,1,0,0
14624,2001,48849,2,7,2,0
14625,2001,48849,2,7,1,0
14626,2001,66916,2,7,1,0
14627,2001,66916,2,7,1,0
14628,2001,17800,1,1,0,0
14629,2001,17800,2,1,0,0
14630,2001,49518,1,1,0,0
14631,2001,56544,1,1,0,0
14632,2001,101000,1,1,0,0
14633,2001,64240,1,2,0,0
14634,2001,64240,2,5,0,0
14635,2001,111000,1,1,0,0
14636,2001,111000,1,1,0,0
14637,2001,111000,1,1,0,0
14638,2001,111000,1,1,0,0
14639,2001,111000,2,1,0,0
14640,2001,181000,2,1,0,0
14641,2001,181000,2,1,0,0
14642,2001,141000,2,1,0,0
14643,2001,141000,1,1,0,0
14644,2001,69057,2,1,0,0
14645,2001,69057,1,1,0,0
14646,2001,69057,2,1,0,0
14647,2001,43595,2,2,0,0
14648,2001,123000,2,1,0,0
14649,2001,123000,2,1,0,0
14650,2001,123000,2,1,0,0
14651,2001,0,2,1,0,0
14652,2001,64909,2,1,1,0
14653,2001,64909,2,1,1,0
14654,2001,91675,1,2,0,0
14655,2001,91675,1,2,0,0
14656,2001,24090,1,1,0,0
14657,2001,114000,1,2,0,0
14658,2001,114000,1,2,0,0
14659,2001,52195,1,2,0,0
14660,2001,52195,2,2,0,0
14661,2001,301000,2,1,0,0
14662,2001,301000,2,4,0,0
14663,2001,301000,1,4,0,0
14664,2001,104000,1,1,1,0
14665,2001,104000,1,1,1,0
14666,2001,82240,1,1,0,0
14667,2001,82240,2,1,0,0
14668,2001,20075,1,1,0,0
14669,2001,20075,2,1,0,0
14670,2001,52663,2,1,0,0
14671,2001,56022,1,1,1,0
14672,2001,56879,1,7,1,0
14673,2001,56879,2,7,4,0
14674,2001,104000,2,2,0,0
14675,2001,104000,2,2,0,0
14676,2001,104000,2,2,0,0
14677,2001,80969,1,1,0,0
14678,2001,80969,2,1,0,0
14679,2001,24090,1,1,0,0
14680,2001,24090,2,1,0,0
14681,2001,46038,2,1,0,0
14682,2001,46038,1,1,0,0
14683,2001,37473,1,1,0,0
14684,2001,102000,2,1,0,0
14685,2001,102000,1,1,0,0
14686,2001,66916,2,1,0,0
14687,2001,23153,1,1,0,0
14688,2001,23153,1,1,0,0
14689,2001,49518,2,1,0,0
14690,2001,66916,1,1,0,0
14691,2001,38544,2,7,1,0
14692,2001,38544,1,7,1,0
14693,2001,38544,2,7,1,0
14694,2001,58351,2,7,1,0
14695,2001,58351,1,7,1,0
14696,2001,124000,1,1,0,0
14697,2001,124000,2,1,0,0
14698,2001,12580,2,1,0,0
14699,2001,23153,1,1,0,0
14700,2001,271000,2,1,0,0
14701,2001,271000,1,1,0,0
14702,2001,113000,1,1,0,0
14703,2001,113000,1,1,0,0
14704,2001,81772,1,2,0,0
14705,2001,81772,1,2,0,0
14706,2001,81772,2,2,0,0
14707,2001,36135,2,1,0,0
14708,2001,36135,1,1,0,0
14709,2001,135000,1,1,1,0
14710,2001,135000,2,1,1,0
14711,2001,29577,1,1,0,0
14712,2001,25160,2,1,1,0
14713,2001,25160,1,1,1,0
14714,2001,233000,1,1,0,0
14715,2001,233000,2,1,0,0
14716,2001,160000,2,1,1,0
14717,2001,11376,1,1,0,0
14718,2001,11376,1,1,0,0
14719,2001,60492,1,6,0,0
14720,2001,60492,2,6,0,0
14721,2001,43629,1,1,0,0
14722,2001,43629,2,1,0,0
14723,2001,32120,2,1,0,0
14724,2001,1.00E+05,1,1,0,0
14725,2001,61161,1,2,0,0
14726,2001,61161,1,2,0,0
14727,2001,61161,2,2,0,0
14728,2001,28640,2,2,0,0
14729,2001,28640,1,2,0,0
14730,2001,28640,1,2,0,0
14731,2001,28640,2,2,0,0
14732,2001,49919,2,1,0,0
14733,2001,65578,1,1,1,0
14734,2001,65578,1,1,1,0
14735,2001,65578,1,1,1,0
14736,2001,109000,2,1,0,0
14737,2001,147000,1,8,0,0
14738,2001,86991,2,1,0,0
14739,2001,29845,1,2,0,0
14740,2001,61964,2,8,0,0
14741,2001,24625,1,1,0,0
14742,2001,24625,1,1,0,0
14743,2001,85653,1,1,0,0
14744,2001,85653,2,1,0,0
14745,2001,154000,1,1,0,0
14746,2001,154000,2,4,0,0
14747,2001,6156.3,2,1,0,0
14748,2001,33465,1,1,0,0
14749,2001,16997,1,1,4,0
14750,2001,16997,2,1,4,0
14751,2001,102000,1,1,0,0
14752,2001,102000,2,1,0,0
14753,2001,93683,1,6,0,0
14754,2001,93683,2,6,0,0
14755,2001,89668,2,1,0,0
14756,2001,25160,1,1,0,0
14757,2001,25160,2,1,0,0
14758,2001,111000,2,1,0,0
14759,2001,14588,2,1,0,0
14760,2001,11376,1,1,0,0
14761,2001,11376,1,1,0,0
14762,2001,11376,1,1,0,0
14763,2001,4684.1,1,1,2,0
14764,2001,67425,1,1,0,0
14765,2001,125000,2,1,0,0
14766,2001,125000,1,1,0,0
14767,2001,58351,1,1,0,0
14768,2001,58351,1,1,0,0
14769,2001,110000,1,1,0,0
14770,2001,110000,2,1,0,0
14771,2001,110000,2,1,0,0
14772,2001,110000,2,1,0,0
14773,2001,86322,1,1,0,0
14774,2001,86322,1,1,0,0
14775,2001,86322,1,1,0,0
14776,2001,86322,2,1,0,0
14777,2001,86322,2,1,0,0
14778,2001,86322,2,1,0,0
14779,2001,92599,1,1,0,0
14780,2001,92599,1,1,0,0
14781,2001,92599,1,1,0,0
14782,2001,12313,2,1,0,0
14783,2001,12313,1,1,0,0
14784,2001,294000,2,1,0,0
14785,2001,294000,1,1,0,0
14786,2001,122000,1,1,0,0
14787,2001,122000,2,1,0,0
14788,2001,57026,2,1,0,0
