3374,2003,149000,2,1,0,0
3375,2003,56462,1,1,0,0
3376,2003,56462,2,1,0,0
3377,2003,135000,2,1,0,0
3378,2003,45170,1,6,0,0
3379,2003,75785,2,1,0,0
3380,2003,35885,2,1,0,0
3381,2003,35885,1,1,0,0
3382,2003,1.00E+05,2,2,0,0
3383,2003,40151,2,1,0,0
3384,2003,40151,2,1,0,0
3385,2003,40151,2,1,0,0
3386,2003,25094,2,2,0,0
3387,2003,98119,1,6,0,0
3388,2003,113000,1,1,0,0
3389,2003,113000,2,1,0,0
3390,2003,23338,1,1,3,0
3391,2003,23338,2,1,3,0
3392,2003,10414,2,1,0,0
3393,2003,18821,1,1,0,0
3394,2003,64995,1,1,0,0
3395,2003,64995,2,1,0,0
3396,2003,48432,2,8,2,0
3397,2003,48432,1,8,2,0
3398,2003,155000,1,1,0,0
3399,2003,35132,1,2,0,0
3400,2003,35132,2,2,0,0
3401,2003,35132,1,2,0,0
3402,2003,50942,1,1,0,0
3403,2003,50942,2,1,0,0
3404,2003,228000,1,1,0,0
3405,2003,228000,2,1,0,0
3406,2003,59599,1,1,0,0
3407,2003,5771.7,2,1,0,0
3408,2003,5771.7,1,1,0,0
3409,2003,49047,2,1,2,0
3410,2003,49047,1,1,2,0
3411,2003,49047,1,1,2,0
3412,2003,50189,1,1,0,0
3413,2003,72774,2,1,0,0
3414,2003,72774,1,1,0,0
3415,2003,66475,1,1,0,0
3416,2003,66475,2,1,0,0
3417,2003,182000,1,1,0,0
3418,2003,75534,1,1,0,0
3419,2003,75534,2,1,0,0
3420,2003,137000,1,1,0,0
3421,2003,137000,1,1,0,0
3422,2003,137000,2,1,0,0
3423,2003,28733,1,2,0,0
3424,2003,36387,2,1,0,0
3425,2003,23840,1,1,0,0
3426,2003,23840,2,1,0,0
3427,2003,40151,1,1,0,0
3428,2003,40151,2,1,0,0
3429,2003,11292,1,1,0,0
3430,2003,11292,2,1,0,0
3431,2003,151000,2,1,0,0
3432,2003,151000,2,1,0,0
3433,2003,18570,1,1,0,0
3434,2003,30490,2,1,0,0
3435,2003,47679,1,1,0,0
3436,2003,22585,1,1,4,0
3437,2003,22585,2,1,4,0
3438,2003,1.00E+05,2,1,0,0
3439,2003,127000,2,1,0,0
3440,2003,32246,1,9,0,0
3441,2003,32246,1,1,0,0
3442,2003,32246,2,1,0,0
3443,2003,37516,1,1,0,0
3444,2003,37516,2,1,0,0
3445,2003,177000,2,1,0,0
3446,2003,177000,1,1,0,0
3447,2003,238000,2,1,0,0
3448,2003,43915,1,1,0,0
3449,2003,11468,1,1,0,0
3450,2003,11468,2,1,0,0
3451,2003,38896,2,1,0,0
3452,2003,38896,1,1,0,0
3453,2003,98496,2,1,0,0
3454,2003,42786,1,6,0,0
3455,2003,226000,1,1,0,0
3456,2003,226000,2,1,0,0
3457,2003,226000,2,1,0,0
3458,2003,7528.3,2,1,0,0
3459,2003,7528.3,1,1,0,0
3460,2003,6901,1,1,0,0
3461,2003,28984,1,8,0,0
3462,2003,28984,2,8,0,0
3463,2003,28984,1,8,2,0
3464,2003,28984,2,8,0,0
3465,2003,39775,2,1,3,0
3466,2003,58972,2,1,2,0
3467,2003,58972,2,1,2,0
3468,2003,23463,2,1,0,0
3469,2003,23212,2,1,0,0
3470,2003,8030.2,2,1,0,0
3471,2003,8030.2,1,1,0,0
3472,2003,81557,2,1,3,0
3473,2003,81557,1,1,3,0
3474,2003,103000,1,1,0,0
3475,2003,103000,1,1,0,0
3476,2003,12798,2,1,0,0
3477,2003,64618,2,8,2,0
3478,2003,64618,1,1,0,0
3479,2003,50189,1,1,0,0
3480,2003,111000,2,1,0,0
3481,2003,111000,1,1,0,0
3482,2003,13300,2,1,4,0
3483,2003,70264,1,1,3,0
3484,2003,70264,2,1,3,0
3485,2003,7402.9,2,1,3,0
3486,2003,104000,2,1,0,0
3487,2003,104000,1,1,0,0
3488,2003,38921,2,1,0,0
3489,2003,122000,2,1,0,0
3490,2003,122000,1,1,0,0
3491,2003,88935,1,1,0,0
3492,2003,88935,2,1,0,0
3493,2003,109000,2,1,0,0
3494,2003,109000,1,1,0,0
3495,2003,109000,1,1,0,0
3496,2003,109000,2,1,0,0
3497,2003,89713,1,1,0,0
3498,2003,89713,2,1,0,0
3499,2003,6599.8,2,2,0,0
3500,2003,6599.8,2,2,0,0
3501,2003,12547,2,1,0,0
3502,2003,35860,2,1,0,0
3503,2003,35860,1,1,0,0
3504,2003,56462,1,1,0,0
3505,2003,40528,2,2,0,0
3506,2003,40528,1,2,0,0
3507,2003,24091,1,1,0,0
3508,2003,27855,1,1,0,0
3509,2003,27855,2,1,0,0
3510,2003,202000,1,1,0,0
3511,2003,202000,2,1,0,0
3512,2003,47052,1,1,0,0
3513,2003,47052,2,1,0,0
3514,2003,97366,1,1,0,0
3515,2003,97366,2,1,0,0
3516,2003,0,1,1,0,0
3517,2003,0,2,1,0,0
3518,2003,70264,1,1,0,0
3519,2003,70264,2,1,0,0
3520,2003,70264,2,1,0,0
3521,2003,12798,2,1,0,0
3522,2003,52698,1,1,0,0
3523,2003,52698,2,1,0,0
3524,2003,37654,2,1,0,0
3525,2003,26726,2,1,0,0
3526,2003,39147,1,1,0,0
3527,2003,39147,2,1,0,0
3528,2003,5018.9,2,1,0,0
3529,2003,82812,1,1,0,0
3530,2003,82812,2,1,0,0
3531,2003,144000,1,1,0,0
3532,2003,75534,1,1,0,0
3533,2003,75534,1,1,0,0
3534,2003,75534,2,1,0,0
3535,2003,75534,2,1,0,0
3536,2003,33388,1,1,4,0
3537,2003,15433,1,1,0,0
3538,2003,15433,2,1,0,0
3539,2003,89085,2,1,0,0
3540,2003,89085,2,1,0,0
3541,2003,8908.5,1,1,0,0
3542,2003,8908.5,2,1,0,0
3543,2003,109000,1,4,0,0
3544,2003,328000,1,1,0,0
3545,2003,15019,1,1,0,0
3546,2003,15057,1,1,0,0
3547,2003,42159,1,2,0,0
3548,2003,51444,2,1,3,0
3549,2003,51444,1,1,3,0
3550,2003,17892,1,1,0,0
3551,2003,17892,2,1,0,0
3552,2003,435000,1,2,0,0
3553,2003,435000,1,2,0,0
3554,2003,50189,2,2,0,0
3555,2003,23338,1,1,0,0
3556,2003,23338,1,1,0,0
3557,2003,70892,2,1,3,0
3558,2003,16437,1,1,0,0
3559,2003,12045,2,1,0,0
3560,2003,12045,1,1,0,0
3561,2003,56462,2,2,0,0
3562,2003,61481,1,1,0,0
3563,2003,61481,2,1,0,0
3564,2003,141000,1,1,0,0
3565,2003,141000,1,1,0,0
3566,2003,141000,2,1,0,0
3567,2003,28859,1,2,0,0
3568,2003,28859,2,2,0,0
3569,2003,28859,1,2,0,0
3570,2003,11418,1,2,0,0
3571,2003,67755,2,2,0,0
3572,2003,67755,2,2,0,0
3573,2003,54329,2,1,0,0
3574,2003,54329,1,1,0,0
3575,2003,57968,2,1,0,0
3576,2003,57968,1,1,0,0
3577,2003,77040,1,1,0,0
3578,2003,77040,2,1,0,0
3579,2003,110000,2,1,0,0
3580,2003,0,2,2,0,0
3581,2003,57717,2,1,0,0
3582,2003,57717,1,1,0,0
3583,2003,31995,1,1,0,0
3584,2003,79047,1,1,0,0
3585,2003,75283,1,1,0,0
3586,2003,130000,1,1,2,0
3587,2003,130000,2,1,2,0
3588,2003,0,2,1,0,0
3589,2003,115000,2,1,0,0
3590,2003,115000,1,1,0,0
3591,2003,74656,1,1,0,0
3592,2003,74656,1,1,0,0
3593,2003,188000,2,1,0,0
3594,2003,188000,1,1,0,0
3595,2003,31368,2,3,3,0
3596,2003,50440,1,1,0,0
3597,2003,50440,1,1,0,0
3598,2003,73401,1,1,0,0
3599,2003,73401,2,1,0,0
3600,2003,73401,1,1,0,0
3601,2003,62485,2,1,0,0
3602,2003,14806,2,1,0,0
3603,2003,116000,1,1,4,0
3604,2003,116000,2,1,4,0
3605,2003,136000,1,1,0,0
3606,2003,136000,2,1,0,0
3607,2003,106000,1,1,0,0
3608,2003,106000,2,1,0,0
3609,2003,33250,1,1,3,0
3610,2003,33250,2,1,3,0
3611,2003,33250,2,1,3,0
3612,2003,33250,2,1,3,0
3613,2003,33250,1,1,4,0
3614,2003,97743,1,1,0,0
3615,2003,97743,2,8,4,0
3616,2003,48432,2,1,0,0
3617,2003,48432,1,1,0,0
3618,2003,90340,1,2,0,0
3619,2003,1.00E+05,2,1,0,0
3620,2003,95359,1,1,0,0
3621,2003,95359,2,1,0,0
3622,2003,57592,1,1,3,0
3623,2003,57592,1,1,3,0
3624,2003,12547,2,2,0,0
3625,2003,12547,1,2,0,0
3626,2003,0,1,1,0,0
3627,2003,0,2,1,0,0
3628,2003,9034,2,2,0,0
3629,2003,9034,1,2,0,0
3630,2003,9034,2,2,0,0
3631,2003,9034,1,2,0,0
3632,2003,9034,2,2,0,0
3633,2003,27604,2,1,0,0
3634,2003,27604,1,1,0,0
3635,2003,82812,2,1,0,0
3636,2003,56588,2,1,0,0
3637,2003,56588,1,1,0,0
3638,2003,47805,1,1,3,0
3639,2003,47805,2,1,3,0
3640,2003,28106,2,1,0,0
3641,2003,28106,1,3,0,0
3642,2003,28482,1,1,0,0
3643,2003,28482,2,1,0,0
3644,2003,33877,1,1,0,0
3645,2003,39900,1,1,0,0
3646,2003,39900,2,1,0,0
3647,2003,40151,2,2,0,0
3648,2003,40151,1,2,0,0
3649,2003,40151,2,2,0,0
3650,2003,40151,1,2,0,0
3651,2003,37303,1,1,0,0
3652,2003,121000,1,1,0,0
3653,2003,121000,2,1,0,0
3654,2003,156000,1,1,0,0
3655,2003,156000,2,1,0,0
3656,2003,289000,2,1,0,0
3657,2003,14560,2,1,0,0
3658,2003,14560,1,1,0,0
3659,2003,35383,2,1,0,0
3660,2003,35132,1,1,3,0
3661,2003,35132,2,1,4,0
3662,2003,35132,2,1,3,0
3663,2003,29110,2,1,0,0
3664,2003,29110,1,1,0,0
3665,2003,29110,1,1,0,0
3666,2003,29110,2,1,0,0
3667,2003,135000,1,1,4,0
3668,2003,135000,2,1,4,0
3669,2003,84192,2,1,0,0
3670,2003,45045,2,1,0,0
3671,2003,45045,2,1,0,0
3672,2003,39273,1,1,0,0
3673,2003,39273,2,1,0,0
3674,2003,124000,2,1,0,0
3675,2003,124000,1,1,0,0
3676,2003,6148.1,2,1,0,0
3677,2003,6148.1,2,1,0,0
3678,2003,20076,1,1,0,0
3679,2003,55710,2,1,0,0
3680,2003,55710,1,1,0,0
3681,2003,57341,1,1,0,0
3682,2003,57341,2,1,0,0
3683,2003,76538,1,1,0,0
3684,2003,46211,1,1,0,0
3685,2003,46211,2,1,0,0
3686,2003,16311,2,1,0,0
3687,2003,60227,2,1,0,0
3688,2003,60227,1,1,0,0
3689,2003,11167,2,1,0,0
3690,2003,25596,2,1,2,0
3691,2003,25596,2,1,2,0
3692,2003,140000,1,2,0,0
3693,2003,140000,2,2,0,0
3694,2003,140000,1,2,0,0
3695,2003,140000,1,2,0,0
3696,2003,140000,2,2,0,0
3697,2003,140000,1,2,0,0
3698,2003,140000,1,2,0,0
3699,2003,140000,1,2,0,0
3700,2003,83000,2,1,0,0
3701,2003,83000,1,1,0,0
3702,2003,607000,2,1,0,0
3703,2003,16562,1,1,0,0
3704,2003,26349,1,7,1,0
3705,2003,26349,2,7,1,0
3706,2003,26349,2,7,1,0
3707,2003,24756,2,1,0,0
3708,2003,17441,2,1,0,0
3709,2003,58596,1,1,0,0
3710,2003,58596,2,1,0,0
3711,2003,51444,2,7,4,0
3712,2003,51444,1,7,2,0
3713,2003,45120,2,1,0,0
3714,2003,45120,2,1,0,0
3715,2003,69261,1,1,0,0
3716,2003,69261,2,1,0,0
3717,2003,26349,2,1,0,0
3718,2003,662000,1,1,4,0
3719,2003,662000,2,1,4,0
3720,2003,46927,2,1,0,0
3721,2003,46927,1,1,0,0
3722,2003,16311,2,1,0,0
3723,2003,104000,2,2,0,0
3724,2003,46425,1,1,0,0
3725,2003,84568,1,1,0,0
3726,2003,84568,2,1,0,0
3727,2003,66375,2,1,0,0
3728,2003,66375,1,1,0,0
3729,2003,35132,2,1,4,0
3730,2003,35132,1,1,4,0
3731,2003,62736,2,1,0,0
3732,2003,62736,1,1,0,0
3733,2003,27605,2,2,0,0
3734,2003,139000,1,1,0,0
3735,2003,139000,2,1,0,0
3736,2003,35132,1,1,0,0
3737,2003,35132,2,1,0,0
3738,2003,218000,1,1,0,0
3739,2003,218000,2,1,0,0
3740,2003,128000,2,1,4,0
3741,2003,128000,2,1,4,0
3742,2003,128000,2,1,4,0
3743,2003,70766,2,1,0,0
3744,2003,70766,1,1,0,0
3745,2003,36387,2,1,0,0
3746,2003,36387,2,1,0,0
3747,2003,18821,1,2,0,0
3748,2003,7528.3,2,1,0,0
3749,2003,146000,1,1,0,0
3750,2003,146000,2,1,0,0
3751,2003,175000,1,2,0,0
3752,2003,175000,2,2,0,0
3753,2003,45170,1,1,0,0
3754,2003,46425,1,1,2,0
3755,2003,8030.2,2,1,0,0
3756,2003,8030.2,1,1,0,0
3757,2003,62736,1,1,3,0
3758,2003,62736,2,1,3,0
3759,2003,62736,2,1,3,0
3760,2003,51682,2,1,0,0
3761,2003,51682,1,1,0,0
3762,2003,51193,1,1,0,0
3763,2003,78947,1,8,0,0
3764,2003,170000,2,1,0,0
3765,2003,170000,1,1,0,0
3766,2003,24467,2,8,0,0
3767,2003,15057,2,1,0,0
3768,2003,32372,2,1,0,0
3769,2003,32623,2,1,0,0
3770,2003,13676,1,2,0,0
3771,2003,13676,2,2,0,0
3772,2003,27604,1,1,0,0
3773,2003,90340,1,2,0,0
3774,2003,90340,2,1,0,0
3775,2003,108000,2,1,0,0
3776,2003,108000,1,1,0,0
3777,2003,75283,1,1,3,0
3778,2003,53451,2,1,3,0
3779,2003,53451,2,1,3,0
3780,2003,53451,2,1,3,0
3781,2003,130000,1,1,0,0
3782,2003,130000,2,1,0,0
3783,2003,95359,1,1,0,0
3784,2003,120000,1,1,0,0
3785,2003,120000,1,1,0,0
3786,2003,45170,2,1,0,0
3787,2003,183000,2,1,0,0
3788,2003,60119,1,1,0,0
3789,2003,41155,1,1,0,0
3790,2003,41155,2,1,0,0
3791,2003,41155,2,1,0,0
3792,2003,41155,2,1,0,0
3793,2003,142000,2,1,0,0
3794,2003,106000,1,1,0,0
3795,2003,106000,2,1,0,0
3796,2003,106000,2,1,0,0
3797,2003,18821,2,1,0,0
3798,2003,57843,2,6,0,0
3799,2003,57843,1,6,0,0
3800,2003,77793,2,1,0,0
3801,2003,15057,2,2,0,0
3802,2003,86325,2,1,0,0
3803,2003,86325,1,1,0,0
3804,2003,68508,2,1,0,0
3805,2003,68508,2,1,0,0
3806,2003,19574,1,1,0,0
3807,2003,19574,2,3,0,0
3808,2003,52447,2,3,0,0
3809,2003,52447,2,1,0,0
3810,2003,0,2,2,0,0
3811,2003,0,2,2,0,0
3812,2003,84819,1,1,0,0
3813,2003,84819,2,1,0,0
3814,2003,60227,1,1,0,0
3815,2003,43539,1,1,0,0
3816,2003,41908,1,1,0,0
3817,2003,65496,2,1,0,0
3818,2003,65496,1,1,0,0
3819,2003,68131,2,1,0,0
3820,2003,68131,1,1,0,0
3821,2003,74029,1,1,0,0
3822,2003,74029,2,1,0,0
3823,2003,60227,2,1,4,0
3824,2003,60227,1,1,4,0
3825,2003,47730,1,1,0,0
3826,2003,47730,2,1,0,0
3827,2003,237000,1,1,0,0
3828,2003,237000,2,1,0,0
3829,2003,107000,1,1,0,0
3830,2003,10540,2,2,0,0
3831,2003,69261,1,1,0,0
3832,2003,174000,1,1,0,0
3833,2003,17566,2,1,0,0
3834,2003,17566,1,1,0,0
3835,2003,15182,2,1,0,0
3836,2003,69040,1,1,0,0
3837,2003,67755,2,1,0,0
3838,2003,67755,2,1,0,0
3839,2003,6901,2,1,0,0
3840,2003,17566,1,1,0,0
3841,2003,17566,2,1,0,0
3842,2003,8657.6,2,2,0,0
3843,2003,23463,1,1,0,0
3844,2003,23463,2,1,0,0
3845,2003,31368,1,8,4,0
3846,2003,31368,2,8,4,0
3847,2003,31368,2,8,4,0
3848,2003,31368,1,8,4,0
3849,2003,6273.6,2,1,0,0
3850,2003,30364,1,1,0,0
3851,2003,22460,2,1,0,0
3852,2003,7804.4,1,2,0,0
3853,2003,66500,1,1,0,0
3854,2003,66500,1,1,0,0
3855,2003,148000,1,1,0,0
3856,2003,148000,2,1,0,0
3857,2003,74781,1,1,0,0
3858,2003,74781,1,1,0,0
3859,2003,30364,2,1,0,0
3860,2003,30364,2,1,0,0
3861,2003,8281.2,2,1,3,0
3862,2003,69888,1,1,0,0
3863,2003,69888,2,1,0,0
3864,2003,77793,1,1,0,0
3865,2003,52774,2,1,0,0
3866,2003,178000,1,1,0,0
3867,2003,178000,2,1,0,0
3868,2003,173000,1,1,0,0
3869,2003,12547,1,2,0,0
3870,2003,138000,1,1,0,0
3871,2003,138000,1,1,0,0
3872,2003,174000,2,1,0,0
3873,2003,50691,2,1,0,0
3874,2003,50691,1,1,0,0
3875,2003,77291,2,1,0,0
3876,2003,77291,1,1,0,0
3877,2003,7653.8,2,1,0,0
3878,2003,281000,1,1,0,0
3879,2003,281000,1,1,0,0
3880,2003,281000,2,1,0,0
3881,2003,116000,1,1,0,0
3882,2003,36387,2,2,0,0
3883,2003,147000,1,1,0,0
3884,2003,147000,2,1,0,0
3885,2003,69010,2,1,0,0
3886,2003,69010,2,1,0,0
3887,2003,69010,2,1,0,0
3888,2003,10163,2,8,0,0
3889,2003,10163,2,8,0,0
3890,2003,56462,2,2,0,0
3891,2003,15057,2,1,0,0
3892,2003,51695,1,1,0,0
3893,2003,51695,2,1,0,0
3894,2003,51695,2,1,0,0
3895,2003,51695,1,1,0,0
3896,2003,51695,1,1,0,0
3897,2003,74781,1,1,0,0
3898,2003,74781,2,1,0,0
3899,2003,80679,2,2,0,0
3900,2003,80679,1,2,0,0
3901,2003,80679,2,2,0,0
3902,2003,66249,1,1,0,0
3903,2003,43915,1,8,0,0
3904,2003,43915,2,8,0,0
3905,2003,43915,1,8,0,0
3906,2003,43915,1,2,0,0
3907,2003,57717,2,2,0,0
3908,2003,57717,1,2,0,0
3909,2003,8908.5,1,2,0,0
3910,2003,39022,1,1,0,0
3911,2003,54367,2,1,0,0
3912,2003,54367,1,1,0,0
3913,2003,77918,1,1,0,0
3914,2003,77918,2,1,0,0
3915,2003,77918,1,1,0,0
3916,2003,58345,2,1,0,0
3917,2003,58345,1,1,0,0
3918,2003,36387,1,1,1,0
3919,2003,36387,2,1,1,0
3920,2003,188000,2,2,0,0
3921,2003,62736,2,2,0,0
3922,2003,62736,2,2,0,0
3923,2003,89713,2,1,0,0
3924,2003,89713,1,1,0,0
3925,2003,3764.2,2,1,0,0
3926,2003,27855,2,1,0,0
3927,2003,27855,1,1,0,0
3928,2003,91620,1,1,0,0
3929,2003,91620,1,1,0,0
3930,2003,66500,2,2,0,0
3931,2003,20201,2,1,0,0
3932,2003,20201,2,1,0,0
3933,2003,20201,2,1,0,0
3934,2003,76538,1,1,0,0
3935,2003,76538,2,1,0,0
3936,2003,76538,2,1,0,0
3937,2003,9121.8,1,2,0,0
3938,2003,10038,2,1,0,0
3939,2003,33877,1,1,0,0
3940,2003,33877,2,1,0,0
3941,2003,15809,1,2,0,0
3942,2003,70892,1,1,0,0
3943,2003,70892,2,1,0,0
3944,2003,70264,2,2,0,0
3945,2003,70264,1,2,0,0
3946,2003,8908.5,1,1,0,0
3947,2003,211000,2,1,0,0
3948,2003,211000,1,1,0,0
3949,2003,116000,1,2,0,0
3950,2003,116000,2,2,0,0
3951,2003,116000,2,2,0,0
3952,2003,40151,2,2,0,0
3953,2003,221000,2,1,0,0
3954,2003,221000,2,1,0,0
3955,2003,221000,1,1,0,0
3956,2003,56337,2,1,0,0
3957,2003,87831,2,1,0,0
3958,2003,376000,2,8,0,0
3959,2003,376000,1,1,0,0
3960,2003,22585,2,1,0,0
3961,2003,22585,1,1,0,0
3962,2003,43664,1,7,1,0
3963,2003,43664,1,7,1,0
3964,2003,10025,1,1,0,0
3965,2003,10025,2,1,0,0
3966,2003,95108,1,1,0,0
3967,2003,12422,2,1,0,0
3968,2003,22083,2,2,0,0
3969,2003,30741,1,2,0,0
3970,2003,184000,2,1,0,0
3971,2003,1254.7,1,1,0,0
3972,2003,1254.7,1,1,0,0
3973,2003,56462,2,2,0,0
3974,2003,13175,2,1,0,0
3975,2003,11292,1,7,1,0
3976,2003,11292,2,1,1,0
3977,2003,11292,1,1,1,0
3978,2003,1.00E+05,2,2,0,0
3979,2003,1.00E+05,2,2,0,0
3980,2003,1.00E+05,1,2,0,0
3981,2003,37140,2,1,0,0
3982,2003,37140,1,1,0,0
3983,2003,43326,2,1,0,0
3984,2003,173000,2,1,0,0
3985,2003,173000,1,1,0,0
3986,2003,13175,2,1,0,0
3987,2003,201000,1,2,0,0
3988,2003,19197,1,1,0,0
3989,2003,19197,2,1,0,0
3990,2003,58846,2,1,0,0
3991,2003,101000,1,2,0,0
3992,2003,101000,2,2,0,0
3993,2003,101000,2,2,0,0
3994,2003,33376,2,1,0,0
3995,2003,183000,2,1,0,0
3996,2003,72774,2,1,0,0
3997,2003,31368,1,1,0,0
3998,2003,31368,1,1,0,0
3999,2003,31368,2,1,0,0
4000,2003,40528,1,1,0,0
4001,2003,40528,2,1,0,0
4002,2003,12547,2,2,0,0
4003,2003,12547,2,2,0,0
4004,2003,94104,2,8,0,0
4005,2003,94104,2,8,0,0
4006,2003,94104,1,8,0,0
4007,2003,33877,1,1,4,0
4008,2003,33877,1,1,4,0
4009,2003,81557,1,1,0,0
4010,2003,81557,2,1,0,0
4011,2003,36889,1,1,0,0
4012,2003,66500,2,1,0,0
4013,2003,66500,1,1,0,0
4014,2003,21707,2,1,0,0
4015,2003,38144,1,1,0,0
4016,2003,38144,2,1,0,0
4017,2003,92724,2,2,0,0
4018,2003,92724,1,2,0,0
4019,2003,21079,1,1,0,0
4020,2003,67253,1,1,0,0
4021,2003,67253,2,1,0,0
4022,2003,30239,2,1,0,0
4023,2003,48934,1,1,0,0
4024,2003,94104,2,1,0,0
4025,2003,391000,1,1,0,0
4026,2003,391000,2,1,0,0
4027,2003,157000,2,1,0,0
4028,2003,157000,2,1,0,0
4029,2003,157000,1,1,0,0
4030,2003,11543,2,1,0,0
4031,2003,75346,1,1,0,0
4032,2003,75346,2,1,0,0
4033,2003,87366,1,1,0,0
4034,2003,60227,1,1,0,0
4035,2003,60227,2,1,0,0
4036,2003,1.00E+05,1,1,0,0
4037,2003,1.00E+05,2,1,0,0
4038,2003,149000,1,1,0,0
4039,2003,149000,2,1,0,0
4040,2003,60352,2,2,0,0
4041,2003,60352,2,2,0,0
4042,2003,0,1,2,0,0
4043,2003,192000,1,1,0,0
4044,2003,14304,2,1,0,0
4045,2003,156000,2,8,4,0
4046,2003,156000,1,8,4,0
4047,2003,146000,1,1,0,0
4048,2003,24467,1,2,0,0
4049,2003,24467,1,2,0,0
4050,2003,24467,1,2,0,0
4051,2003,24467,2,2,0,0
4052,2003,15809,2,1,0,0
4053,2003,62736,1,1,0,0
4054,2003,62736,2,1,0,0
4055,2003,32999,2,1,0,0
4056,2003,12045,1,1,0,0
4057,2003,12045,1,1,0,0
4058,2003,103000,2,1,0,0
4059,2003,103000,1,1,0,0
4060,2003,77793,2,1,0,0
4061,2003,82812,1,2,0,0
4062,2003,82812,2,2,0,0
4063,2003,31368,2,1,0,0
4064,2003,31368,1,1,0,0
4065,2003,55208,1,1,0,0
4066,2003,64844,1,1,0,0
4067,2003,64844,1,1,0,0
4068,2003,102000,2,1,0,0
4069,2003,102000,1,1,0,0
4070,2003,19197,1,1,0,0
4071,2003,104000,1,1,0,0
4072,2003,522000,1,2,0,0
4073,2003,522000,2,2,0,0
4074,2003,17629,2,1,0,0
4075,2003,91720,2,1,0,0
4076,2003,91720,1,1,0,0
4077,2003,23965,2,2,0,0
4078,2003,23965,1,2,0,0
4079,2003,23965,2,2,0,0
4080,2003,44794,2,1,0,0
4081,2003,44794,1,1,0,0
4082,2003,661000,1,1,0,0
4083,2003,661000,2,1,0,0
4084,2003,44354,1,2,0,0
4085,2003,58972,2,1,1,0
4086,2003,58972,1,1,1,0
4087,2003,58972,2,1,1,0
4088,2003,58972,2,1,1,0
4089,2003,58972,1,1,1,0
4090,2003,14793,2,1,0,0
4091,2003,103000,1,6,0,0
4092,2003,103000,1,6,0,0
4093,2003,103000,1,6,0,0
4094,2003,103000,1,6,0,0
4095,2003,103000,1,6,0,0
4096,2003,103000,1,6,0,0
4097,2003,4391.5,2,1,0,0
4098,2003,75158,1,1,0,0
4099,2003,75158,2,1,0,0
4100,2003,31368,1,1,0,0
4101,2003,31368,2,1,0,0
4102,2003,56299,1,1,0,0
4103,2003,56299,2,1,0,0
4104,2003,329000,1,1,0,0
4105,2003,329000,2,1,0,0
4106,2003,45672,1,1,0,0
4107,2003,45672,2,1,0,0
4108,2003,15809,2,2,0,0
4109,2003,12547,1,1,0,0
4110,2003,35132,2,2,0,0
4111,2003,92849,1,2,0,0
4112,2003,12045,1,1,0,0
4113,2003,12045,1,1,0,0
4114,2003,12045,1,1,0,0
4115,2003,16939,2,7,1,0
4116,2003,16939,2,7,1,0
4117,2003,16939,1,7,1,0
4118,2003,43915,1,2,0,0
4119,2003,66751,1,1,0,0
4120,2003,66751,2,1,0,0
4121,2003,174000,1,1,0,0
4122,2003,174000,2,1,0,0
4123,2003,132000,2,1,0,0
4124,2003,65246,2,1,0,0
4125,2003,72774,1,2,0,0
4126,2003,173000,1,1,0,0
4127,2003,16939,2,1,0,0
4128,2003,163000,1,2,0,0
4129,2003,163000,1,2,0,0
4130,2003,75283,1,2,0,0
4131,2003,73903,2,1,0,0
4132,2003,73903,1,1,0,0
4133,2003,47428,1,1,0,0
4134,2003,47428,2,1,0,0
4135,2003,138000,1,1,0,0
4136,2003,138000,2,1,0,0
4137,2003,52698,1,2,0,0
4138,2003,52698,2,2,0,0
4139,2003,10565,2,2,0,0
4140,2003,10565,1,2,0,0
4141,2003,10565,2,2,0,0
4142,2003,27604,2,2,0,0
4143,2003,27604,1,2,0,0
4144,2003,71268,2,2,0,0
4145,2003,71268,2,2,0,0
4146,2003,69470,1,1,0,0
4147,2003,69470,1,1,0,0
4148,2003,69010,1,1,0,0
4149,2003,69010,2,1,0,0
4150,2003,80365,2,1,0,0
4151,2003,80365,1,1,0,0
4152,2003,50189,2,1,0,0
4153,2003,50189,1,1,0,0
4154,2003,62736,2,2,0,0
4155,2003,62736,2,2,0,0
4156,2003,62736,2,2,0,0
4157,2003,62736,2,2,0,0
4158,2003,62736,1,2,0,0
4159,2003,38846,1,6,0,0
4160,2003,49060,2,1,0,0
4161,2003,49060,1,1,0,0
4162,2003,90340,1,1,0,0
4163,2003,90340,2,1,0,0
4164,2003,90340,2,1,0,0
4165,2003,119000,2,1,0,0
4166,2003,462000,2,1,0,0
4167,2003,462000,1,1,0,0
4168,2003,104000,2,2,0,0
4169,2003,5269.8,2,2,0,0
4170,2003,5269.8,2,2,0,0
4171,2003,22836,2,2,0,0
4172,2003,22836,2,2,0,0
4173,2003,22836,2,2,0,0
4174,2003,22836,1,2,0,0
4175,2003,57090,1,1,0,0
4176,2003,78044,2,1,0,0
4177,2003,78044,1,1,0,0
4178,2003,20076,2,1,0,0
4179,2003,2509.4,1,1,0,0
4180,2003,92598,1,1,0,0
4181,2003,37642,2,2,0,0
4182,2003,22836,2,2,0,0
4183,2003,22836,1,2,0,0
4184,2003,33752,2,1,0,0
4185,2003,25094,1,1,0,0
4186,2003,165000,1,2,0,0
4187,2003,32623,1,2,0,0
4188,2003,32623,2,2,0,0
4189,2003,123000,1,2,0,0
4190,2003,123000,2,2,0,0
4191,2003,123000,1,2,0,0
